Generation: 65 | maxFitness: 0,2680102 | maxFitnessGen: 0,2680102 | maxFitnessGenBuf: 0,2226858

Index: 0 : 0,6496958;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-1,767932;-0,7194335;1,195084;-1,405462;-1,767932;-1,808042;0;0;0;0;1,591341;-0,8432701 | Fitness: 0,2226858
Index: 1 : 1,469978;1,53821;-0,6923654;1,462069;-0,3800981;1,53821;-0,6923654;1,462069;-0,3800981;-1,569138;-0,6923654;1,462069;-0,3800981;-1,569138;-1,813711;1,462069;-0,3800981;-1,569138;-1,813711;1,462069;0;0;0;0;1,546009;1,437039 | Fitness: 0,2219405
Index: 2 : -0,4808419;1,557093;-0,1122739;-0,06071591;1,494275;1,650001;1,419585;0,548439;1,573646;1,343257;1,178215;1,285231;-0,2555254;0,8830671;-1,643904;0,7653093;0,1977208;-0,9171503;0,9076032;-0,6090672;-1,777634;-0,9137623;1,843482;-1,64112;1,53952;0,5350356 | Fitness: 0,2214533
Index: 3 : -1,005543;0,7147745;-1,06234;0,8037266;0,89472;0,7147745;-1,06234;0,8037266;0,89472;0,7147745;-1,06234;0,8037266;0,89472;0,7147745;-1,06234;0,8037266;0,89472;0,7147745;-1,06234;0,8037266;0;0;0;0;0,3929408;0 | Fitness: 0,2188128
Index: 4 : -0,09539151;-1,70477;1,091966;-0,6036093;-1,032012;-1,70477;1,091966;-0,6036093;-1,032012;-1,70477;1,091966;-0,6036093;-1,032012;-1,70477;1,091966;-0,6036093;-1,032012;-1,70477;1,091966;-1,309863;0;0;0;0;0;1,505777 | Fitness: 0,2123117
Index: 5 : 1,246154;-1,910866;-0,5869973;1,006863;-1,218518;-1,910866;-0,5869973;1,006863;-1,218518;-1,089175;-0,5869973;1,006863;-1,218518;-1,089175;1,057131;1,006863;-1,218518;-1,089175;1,057131;-1,715628;0;0;0;0;-0,157882;0,7892556 | Fitness: 0,200847
Index: 6 : -0,9553316;1,17078;0,875369;0,2872245;0,7089548;1,17078;0,875369;0,2872245;0,7089548;1,17078;0,875369;0,2872245;0,7089548;1,17078;0,875369;0,2872245;0,7089548;1,17078;0,875369;0,2872245;0;0;0;0;-1,17386;0,6196446 | Fitness: 0,2008407
Index: 7 : 1,178082;1,899884;1,178864;1,417211;0,2195351;1,899884;1,178864;1,417211;0,2195351;1,899884;1,178864;1,417211;0,2195351;1,899884;1,178864;1,417211;0,2195351;1,899884;1,178864;0,5090651;0;0;0;0;-1,964836;-0,7035506 | Fitness: 0,2007817
Index: 8 : 0,6496958;-1,405462;-0,04769731;-1,808042;1,195084;-1,405462;-0,04769731;-1,808042;1,195084;-1,405462;-0,04769731;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;0;0;0;0;-1,482376;-0,8432701 | Fitness: 0,1997741
Index: 9 : -0,4599845;1,654613;1,389283;0,6728029;0,291043;1,654613;1,389283;0,6728029;0,291043;-1,975302;1,389283;0,6728029;0,291043;-1,975302;1,389283;0,6728029;0,291043;-1,975302;1,389283;-0,4575436;0;0;0;0;-0,01754737;0 | Fitness: 0,1996115
Index: 10 : -0,2084124;1,17078;0,875369;0,2872245;0,7089548;1,17078;0,875369;0,2872245;0,7089548;1,17078;0,875369;0,2872245;0,7089548;1,17078;0,875369;0,2872245;0,7089548;1,17078;0,875369;-0,04193377;0;0;0;0;0;-1,501696 | Fitness: 0,1988951
Index: 11 : 0,01517272;-1,568005;-0,09212184;-0,6979415;-0,3672655;-1,568005;-0,09212184;-0,6979415;-0,3672655;-1,568005;-0,09212184;-0,6979415;-0,3672655;-1,568005;-0,09212184;-0,6979415;-0,3672655;-1,568005;-0,09212184;-1,234687;0;0;0;0;0;-1,543284 | Fitness: 0,1983166
Index: 12 : 0,6496958;-1,405462;0,2538416;-1,808042;1,195084;-1,405462;0,2538416;-1,808042;1,195084;-1,405462;0,2538416;-1,808042;1,195084;-1,405462;-1,754784;-1,808042;1,195084;-1,405462;-1,754784;-1,808042;0;0;0;0;-1,038552;0 | Fitness: 0,1982954
Index: 13 : 0,6496958;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;0;0;0;0;0;-0,8432701 | Fitness: 0,1933321
Index: 14 : 0,6496958;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;0;0;0;0;0;-0,8432701 | Fitness: 0,1933321
Index: 15 : -1,607819;-1,145712;-0,1934831;1,462069;-1,181633;-1,145712;-0,1934831;1,462069;-1,181633;-1,145712;-0,1934831;1,462069;-1,181633;-1,145712;-0,1934831;1,462069;-1,181633;-1,145712;-0,1934831;1,462069;0;0;0;0;1,377355;0,3135269 | Fitness: 0,1884856
Index: 16 : 1,654464;1,899884;0,7118744;1,417211;-1,956011;1,899884;0,7118744;1,417211;-1,956011;1,899884;0,7118744;1,417211;-1,956011;1,899884;1,178864;1,417211;-1,956011;1,899884;1,178864;1,417211;0;0;0;0;0;0,3072441 | Fitness: 0,1881828
Index: 17 : 1,654464;1,899884;1,178864;1,417211;-1,956011;1,899884;1,178864;1,417211;-1,956011;1,899884;1,178864;1,417211;-1,956011;1,899884;1,178864;1,417211;-1,956011;1,899884;1,178864;1,417211;0;0;0;0;0;0,3072441 | Fitness: 0,1881828
Index: 18 : 0,6496958;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 19 : -0,08265233;-0,4273694;-1,306621;1,743772;-1,286937;-0,4273694;-1,306621;1,743772;-1,286937;-0,4273694;-1,306621;1,743772;-1,286937;-0,4273694;-1,306621;1,743772;-1,286937;-0,4273694;-1,306621;1,417211;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 20 : 1,469978;1,071205;-0,1934831;1,462069;0,3953054;1,071205;-0,1934831;1,462069;0,3953054;1,071205;-0,1934831;1,462069;0,3953054;1,071205;-0,1934831;1,462069;0,3953054;1,071205;-0,1934831;-0,7117221;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 21 : -1,814023;-0,5098727;1,224426;-1,729313;-1,104112;-0,5098727;1,224426;-1,729313;-1,104112;-0,5098727;1,224426;-1,729313;-1,104112;-0,5098727;1,224426;-1,729313;-1,104112;-0,5098727;1,224426;1,317328;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 22 : -0,9553316;-0,0237968;0,066643;1,353282;-1,980967;-0,0237968;0,066643;1,353282;-1,980967;-0,0237968;0,066643;1,353282;-1,980967;-0,0237968;0,066643;1,353282;-1,980967;-0,0237968;0,066643;1,353282;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 23 : 0,3960812;-0,7483466;-1,167763;0,5180668;0,4390199;-0,7483466;-1,167763;0,5180668;0,4390199;-0,06638074;-1,167763;0,5180668;0,4390199;-0,06638074;-1,808725;0,5180668;0,4390199;-0,06638074;-1,808725;-1,003126;0;0;0;0;0;0 | Fitness: 0,07987794
Index
