Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 0,3203281

Index: 0 : -1,325397;0,06022477;-1,747502;1,607819;1,89407;-0,7759864;1,191551;-1,871442;0,5542063;0,7214159;-0,1268899;-0,5309265;-0,005176783;-1,266673;0,2537744;-1,532609;1,497157;-1,810599;-1,752571;-0,9573987;0,1860874;1,068496;1,051951;-1,496498;-0,8035238;0,1039884 | Fitness: 0,3203281
Index: 1 : 0,1532571;0,5044288;0,3922327;-1,749078;-0,5544679;-0,1317055;-0,0117681;0,1285503;0,936244;-1,146045;1,603761;-1,517844;-1,845402;-1,234585;-0,4886763;-1,312378;1,0544;-0,9770238;0,2552478;-0,8997028;-0,5954998;1,474933;1,993841;1,744425;1,981071;-1,175272 | Fitness: 0,3129613
Index: 2 : -0,8976872;-0,8952057;0,4894278;-0,2085168;-0,8229525;1,026893;1,110635;0,7863716;1,100851;-0,2944858;-1,711596;0,7642154;1,371002;-1,016753;-0,04805732;0,6209049;1,98744;-1,908712;-1,550706;-0,2965095;1,326027;-1,084393;1,457701;0,528511;-1,790032;-0,9254124 | Fitness: 0,2649507
Index: 3 : 0,8800187;-1,417561;1,433839;-1,778674;1,85468;-1,180624;0,230026;-1,736053;1,608373;0,3958051;1,588427;-1,523544;-0,1907675;1,542334;1,85695;-1,92082;1,64533;-0,3182313;-1,103693;0,5090393;-1,792153;-1,134898;-1,258533;-1,695653;-0,4939873;1,26943 | Fitness: 0,2648761
Index: 4 : 1,046927;-0,5016897;-0,3762577;1,831438;-1,155576;-1,814506;0,620697;-1,051376;0,4982722;-1,815941;1,075654;1,846117;0,8740887;-1,93775;-0,6017578;1,48076;-0,5175254;-0,8362024;1,73713;1,877805;-1,808023;0,4850199;0,1401198;0,4642394;-0,6036375;1,795826 | Fitness: 0,2646699
Index: 5 : -0,3761256;0,6171436;1,841852;-1,437981;-0,08770585;1,09784;1,291818;1,383279;1,086067;0,001501322;1,598968;-1,469627;1,020274;-1,83355;1,632293;-0,9117372;1,622682;0,456393;0,5255689;-1,191914;-0,3585575;0,5990257;1,753577;1,078578;-0,6224473;-1,218951 | Fitness: 0,2646056
Index: 6 : 1,103977;-1,13031;-0,8230522;-0,300524;1,41901;-0,5882275;-1,213418;0,9006371;-0,6032321;-1,479549;0,8456854;1,046993;0,5576567;1,742091;0,5255322;-0,1456668;1,257825;0,6743903;-0,2374804;-1,494532;0,3045237;1,236711;-1,058193;1,141077;-1,346751;0,04532266 | Fitness: 0,264576
Index: 7 : 1,43288;-0,8273079;0,8825125;-1,415513;-1,096654;1,334908;0,8222322;0,1812723;1,075521;-1,436673;-0,7162521;-0,9024365;-1,012127;1,254021;-1,106495;0,02809548;1,113354;0,6356372;-0,5803735;0,6466336;0,7902965;1,374297;-1,289072;0,6792254;-1,125909;-0,7860715 | Fitness: 0,2645655
Index: 8 : 0,7336563;-0,5059402;0,09699368;1,226392;0,6149392;-0,8713248;-0,1751521;-1,004846;1,875323;-0,1704633;0,1168916;0,6857089;1,329646;-1,791416;-1,557995;1,816752;1,850495;0,6080117;-1,616748;1,113724;1,677445;-0,9024351;0,167516;-0,1556604;-1,342796;-0,468529 | Fitness: 0,2645617
Index: 9 : -1,948533;-1,057147;1,107498;1,330405;1,359374;-0,7294838;1,472872;1,019675;0,2448905;0,4541523;-0,9427512;-1,179378;1,547881;-1,601937;1,537338;1,747108;-1,755758;1,63795;-1,733349;-0,00875926;-1,40198;-0,3343742;0,3401954;-1,339112;-1,59819;-1,146837 | Fitness: 0,1894325
Index: 10 : -0,1757228;0,9436726;-1,528192;0,9484228;0,9785523;1,469195;0,4862196;-1,251397;0,1437256;-1,599087;0,4446228;-1,999058;-1,27075;-1,702639;1,934014;1,133225;-1,526648;0,9888119;0,6031994;0,6391405;1,152753;-0,2266147;-0,4804904;-1,231175;1,621589;0,4752576 | Fitness: 0,1461366
Index: 11 : 1,849844;-0,9162853;-0,9177063;-1,914908;1,455502;0,470588;-0,5474646;-1,691482;0,6387061;1,116888;-1,695295;-1,442567;1,460636;0,6829953;-1,447074;-0,1823018;0,3640397;0,1591341;0,6835818;1,974432;0,692934;0,179507;-0,3617971;1,553478;0,9110073;1,157162 | Fitness: 0,1461118
Index: 12 : 0,4969151;0,0338757;1,805654;0,7495374;-0,1503046;-1,420991;0,8564195;1,320863;-1,375896;1,754035;0,6688408;-0,3891547;1,428527;-1,863777;-0,6746953;1,781212;-1,92232;1,917737;0,9423942;-1,913626;1,871744;-0,8189757;1,421633;-0,1114385;0,3607085;-0,3191841 | Fitness: 0,1449168
Index: 13 : 1,498088;-1,275361;-1,564754;0,06247592;0,9162316;1,886145;-1,347054;-1,8658;-0,1663454;-1,947054;-0,6734908;1,121789;-0,3894379;-1,011027;1,247021;-1,722465;-0,8846166;1,240374;-0,5443985;-1,42372;1,910436;-1,702866;-0,09314418;-0,2421525;1,341427;-1,038993 | Fitness: 0,1446315
Index: 14 : -0,3651059;-0,5417068;1,373623;0,3479397;-0,7901342;1,78885;-0,1461895;-1,914236;-0,5817153;-1,444393;-0,8112175;-0,2663085;1,027195;0,03924823;-1,056705;-0,6395423;0,9744954;0,6613249;0,03155351;-0,7157414;1,896508;1,743542;-1,783765;1,643861;0,7027544;-0,1475585 | Fitness: 0,1363208
Index: 15 : 1,410186;-1,74494;-1,166508;-1,741775;1,169603;-1,227058;0,9519576;1,423148;1,563096;-1,082026;1,402165;1,26929;1,724663;-1,866601;-0,4601367;-0,9267766;0,02723765;-1,972336;0,7290344;1,289557;-0,7057421;1,516294;-0,1554725;1,748264;-0,7492359;0,6607708 | Fitness: 0,1355921
Index: 16 : -0,6328146;-1,936405;0,3360355;0,4635198;-1,907712;-1,262628;0,5938048;-0,6278121;-0,6835182;-1,356025;-0,3297756;0,4407527;0,4017227;1,077477;-1,128252;0,02533412;1,920111;0,681539;1,789465;0,9670615;-1,274872;1,309633;-0,5353134;0,5405425;1,776034;1,874653 | Fitness: 0,1354743
Index: 17 : -0,789212;-1,178609;-0,9223006;-1,587697;1,888119;-0,8146241;-0,721864;-0,7358568;1,893394;-1,828251;-1,631913;-1,187679;0,7411174;0,09346557;-1,20701;0,6482314;1,616599;0,6608204;-1,121953;-0,8594;-0,1084092;-0,1914222;0,5900177;0,6461977;-1,125116;0,2343438 | Fitness: 0,1312887
Index: 18 : -0,5492771;-1,858499;-1,240406;0,4595764;1,253583;1,178886;1,535417;0,5300087;-0,6465476;-1,2766;-0,8653829;0,7666129;-0,9329593;-1,17535;-0,8856914;-0,2291272;-1,358884;1,844064;0,6950216;1,203522;-0,1343157;-0,4282372;-0,06340337;-1,170648;-0,4228146;0,9862275 | Fitness: 0,1299375
Index: 19 : -1,964591;-0,6470459;1,148947;-0,6114242;-1,145113;-0,1985767;-0,4328406;-0,4582651;1,912374;-0,5129445;1,267011;-0,8741019;0,5230412;-1,805749;-0,9287016;0,8625044;1,139164;-0,4921801;1,506248;0,4761722;-0,379637;0,4017661;1,496294;1,440066;-1,096116;0,1890051 | Fitness: 0,1220945
Index: 20 : 1,002734;-1,637719;-1,455957;-1,922151;-1,996368;0,6419377;-1,941259;-1,262151;0,4708202;-0,7804482;-1,484272;-1,440116;1,043547;-1,259791;-1,314599;1,614743;-1,133276;1,9786;-1,347387;1,319955;-1,375921;1,072383;0,6489939;-1,804173;1,130205;0,6491594 | Fitness: 0,1176976
Index: 21 : -1,525035;1,871438;1,139542;-1,539342;1,902254;-1,99756;0,6847925;-1,119869;-0,8574631;0,9834504;-1,697875;-0,6804149;1,741988;-0,689594;-1,560904;0,8853135;0,241153;-0,6154101;0,7291693;-1,185967;-0,7826278;0,6803898;-0,1995161;1,141948;0,371937;-0,5449188 | Fitness: 0,1170785
Index: 22 : 0,694385;1,02142;-0,9239967;-1,994008;-1,01053;-1,627558;1,402979;-0,7504127;0,879436;1,433336;-0,666435;-0,08261847;-0,1381457;-1,459209;-0,9616392;1,467408;1,565974;-1,991475;0,1252158;0,4886816;1,608446;-0,4314754;-1,066289;1,425381;-1,612514;-1,005585 | Fitness: 0,1170615
Index: 23 : 0,2334654;0,8682384;-0,08134341;-0,9941261;-1,493824;-1,067288;-0,3702104;-1,678788;0,6339063;0,7649874;-0,604748;0,6821446;-1,761825;-0,3063562;-1,806969;0,09061503;-1,099819;-0,1905715;1,193505;-0,258436;-1,195717;-1,52509;0,1459663;1,003264;-1,447817;-0,6973827 | Fitness: 0,1170262
Index: 24 : -0,1281621;1,930751;1,575604;1,78346;-0,9610217;1,653183;-1,288129;0,6338391;-1,302
