Generation: 125 | maxFitness: 0,590194 | maxFitnessGen: 0,2216133 | maxFitnessGenBuf: 0,2390022

Index: 0 : -0,19819;0,6084742;0,4819243;1,342557;1,951551;0,6084742;0,4819243;1,342557;1,951551;0,6084742;0,4819243;1,342557;1,951551;0,6084742;0,4819243;1,342557;1,951551;0,6084742;0,4819243;1,342557;0;0;0;0;0;0,1629055 | Fitness: 0,2390022
Index: 1 : 0,4279377;0,6611871;1,586449;-0,1160886;-1,257613;0,6611871;1,586449;-0,1160886;-1,257613;0,6611871;1,586449;-0,1160886;-1,257613;0,6611871;0,9912161;-0,1160886;-1,257613;0,6611871;0,9912161;-1,005236;0;0;0;0;0;0,156153 | Fitness: 0,2366459
Index: 2 : 1,708485;1,390617;-1,50112;0,6890125;-1,290534;1,390617;-1,50112;0,6890125;-1,290534;1,939848;-1,50112;0,6890125;-1,290534;1,939848;-1,222383;0,6890125;-1,290534;1,939848;-1,222383;-0,357909;0;0;0;0;0,8985147;-0,4455817 | Fitness: 0,2234042
Index: 3 : 1,651904;0,1814005;-0,2558177;1,046115;1,330394;0,1077116;-0,9518259;0,5402622;1,109863;0,8368687;-0,1931283;1,183339;-1,985105;0,1157129;1,248521;-1,423278;-0,6324289;-1,785624;-0,4704492;0,5047192;-0,2341907;1,395795;-1,121688;-0,002705336;0,3588555;-0,05484843 | Fitness: 0,2233519
Index: 4 : -0,19819;0,6084742;0,3495443;0,6590146;1,870829;0,6084742;0,3495443;0,6590146;1,870829;0,6084742;0,3495443;0,6590146;1,870829;0,6084742;0,9169926;0,6590146;1,870829;0,6084742;0,9169926;-0,3744981;0;0;0;0;0,6316704;0 | Fitness: 0,2231629
Index: 5 : -0,3414123;-0,8732297;-0,5355403;1,920017;-0,1435139;-0,8732297;-0,5355403;1,920017;-0,1435139;-0,8732297;-0,5355403;1,920017;-0,1435139;-0,8732297;-0,5355403;1,920017;-0,1435139;-0,8732297;-0,5355403;1,864792;0;0;0;0;0;1,690775 | Fitness: 0,2086085
Index: 6 : 0,5024428;-0,8732297;-0,5355403;1,864792;0,9339399;-0,8732297;-0,5355403;1,864792;0,9339399;0,3034718;-0,5355403;1,864792;0,9339399;0,3034718;-0,5355403;1,864792;0,9339399;0,3034718;-0,5355403;1,864792;0;0;0;0;0;1,690775 | Fitness: 0,2086085
Index: 7 : -0,3414123;-0,8732297;-0,5355403;1,864792;0,8003063;-0,8732297;-0,5355403;1,864792;0,8003063;-0,8732297;-0,5355403;1,864792;0,8003063;-0,8732297;-0,5355403;1,864792;0,8003063;-0,8732297;-0,5355403;1,864792;0;0;0;0;0;1,690775 | Fitness: 0,2086085
Index: 8 : -0,1764619;1,145726;0,5925006;-0,6877468;-1,998044;1,145726;0,5925006;-0,6877468;-1,998044;1,145726;0,5925006;-0,6877468;-1,998044;1,145726;0,733541;-0,6877468;-1,998044;1,145726;0,733541;1,23538;0;0;0;0;0;1,07129 | Fitness: 0,2075755
Index: 9 : -0,19819;-0,4415462;1,712266;1,342557;1,951551;-0,4415462;1,712266;1,342557;1,951551;-0,7955477;1,712266;1,342557;1,951551;-0,7955477;-0,9325907;1,342557;1,951551;-0,7955477;-0,9325907;1,342557;0;0;0;0;0;1,132666 | Fitness: 0,2053538
Index: 10 : 1,372289;0,9666113;1,17101;-1,505938;-1,60698;0,9666113;1,17101;-1,505938;-1,60698;1,834365;1,17101;-1,505938;-1,60698;1,834365;1,17101;-1,505938;-1,60698;1,834365;1,17101;-0,7669795;0;0;0;0;-1,508851;1,980407 | Fitness: 0,2027112
Index: 11 : -0,1788571;1,281001;1,16598;-1,921836;1,01041;1,281001;1,16598;-1,921836;1,01041;1,281001;1,16598;-1,921836;1,01041;1,281001;1,16598;-1,921836;1,01041;1,281001;1,16598;0,7407898;0;0;0;0;-0,3053362;0 | Fitness: 0,2027053
Index: 12 : -0,4502432;1,245473;1,598633;1,864792;-1,882045;1,245473;1,598633;1,864792;-1,882045;0,300102;1,598633;1,864792;-1,882045;0,300102;0,1418569;1,864792;-1,882045;0,300102;0,1418569;1,864792;0;0;0;0;-0,8365729;0 | Fitness: 0,2023218
Index: 13 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;0,3844745;1,864792;-1,882045;1,546978;0,3844745;-0,3841779;0;0;0;0;-0,5534875;0 | Fitness: 0,202298
Index: 14 : -1,406336;-0,6709459;0,5371055;-0,5585797;-1,127379;-0,6709459;0,5371055;-0,5585797;-1,127379;0,5554585;0,5371055;-0,5585797;-1,127379;0,5554585;0,5963816;-0,5585797;-1,127379;0,5554585;0,5963816;-0,5585797;0;0;0;0;0;0,8800358 | Fitness: 0,1991167
Index: 15 : -1,010576;1,775057;0,1361964;-1,185734;-0,7253559;1,775057;0,1361964;-1,185734;-0,7253559;-0,09381795;0,1361964;-1,185734;-0,7253559;-0,09381795;0,3302934;-1,185734;-0,7253559;-0,09381795;0,3302934;1,414412;0;0;0;0;0;-1,755894 | Fitness: 0,1975457
Index: 16 : -0,8773463;1,600506;0,1446373;-0,4998696;0,9525914;1,600506;0,1446373;-0,4998696;0,9525914;0,6611871;0,1446373;-0,4998696;0,9525914;0,6611871;0,1446373;-0,4998696;0,9525914;0,6611871;0,1446373;0,365638;0;0;0;0;0;-0,8256509 | Fitness: 0,1961826
Index: 17 : 1,43953;1,971832;1,16023;0,4401462;-1,101092;1,971832;1,16023;0,4401462;-1,101092;-0,436136;1,16023;0,4401462;-1,101092;-0,436136;1,16023;0,4401462;-1,101092;-0,436136;1,16023;-0,4416306;0;0;0;0;0;0,6308259 | Fitness: 0,195015
Index: 18 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1931088
Index: 19 : 1,012803;-1,613262;1,369154;1,229336;-1,245264;-1,613262;1,369154;1,229336;-1,245264;-1,613262;1,369154;1,229336;-1,245264;-1,613262;1,369154;1,229336;-1,245264;-1,613262;1,369154;1,229336;0;0;0;0;0;-0,4877527 | Fitness: 0,1929816
Index: 20 : 1,012803;-1,613262;1,369154;1,229336;-1,245264;-1,613262;1,369154;1,229336;-1,245264;-1,613262;1,369154;1,229336;-1,245264;-1,613262;1,369154;1,229336;-1,245264;-1,613262;1,369154;1,229336;0;0;0;0;0;-0,4877527 | Fitness: 0,1929816
Index: 21 : 1,582996;-1,087902;1,369154;-1,789372;-0,2792456;-1,087902;1,369154;-1,789372;-0,2792456;-1,087902;1,369154;-1,789372;-0,2792456;-1,087902;1,369154;-1,789372;-0,2792456;-1,087902;1,369154;-1,789372;0;0;0;0;0;-0,4877527 | Fitness: 0,1929816
Index: 22 : 1,43953;1,971832;1,830271;1,66088;-0,09163547;1,971832;1,830271;1,66088;-0,09163547;1,971832;1,830271;1,66088;-0,09163547;1,971832;0,4359496;1,66088;-0,09163547;1,971832;0,4359496;1,66088;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 23 : -0,1788571;1,281001;1,16598;0,9871597;1,777122;1,281001;1,16598;0,9871597;1,777122;1,281001;1,16598;0,9871597;1,777122;1,281001;1,16598;0,9871597;1,777122;1,281001;1,16598;-1,703452;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 24 : -0,1788571;0,4242451;0,856019;-1,921836;0,4959171;0,4242451;0,856019;-1,921836;0,4959171;0,4242451;0,856019;-1,921836;0,4959171;0,4242451;0,856019;-1,921836;0,4959171;0,4242451;0,856019;-1,921836;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 25 : -1,793102;1,546978;1,272353;0,5731806;-1,882045;1,546978;1,272353;0,5731806;-1,882045;1,546978;1,272353;0,5731806;-1,882045;1,546978;0,1730468;0,5731806;-1,882045;1,546978;0,1730468;1,864792;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 26 : -0,2953546;0,6611871;0,1446373;-0,4998696;0,5689272;0,6611871;0,1446373;-0,4998696;0,5689272;0,3196189;0,1446373;-0,4998696;0,5689272;0,3196189;0,1446373;-0,4998696;0,5689272;0,3196189;0,1446373;-0,4998696;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 27 : -0,3414123;0,08812356;1,272353;1,864792;-0,8235929;0,08812356;1,272353;1,864792;-0,8235929;0,08812356;1,272353;1,864792;-0,8235929;0,08812356;1,272353;1,864792;-0,8235929;0,08812356;1,272353;1,864792;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 28 : -1,988894;-1,412862;0,8828649;0,080827;-1,849696;-1,412862;0,8828649;0,080827;-1,849696;-1,412862;0,8828649;0,080827;-1,849696;-1,412862;1,413253;0,080827;-1,849696;-1,412862;1,413253;-0,7015784;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 29 : 1,10264;-1,743114;0,856019;-1,921836;0,4959171;-1,743114;0,856019;-1,921836;0,4959171;0,3255346;0,856019;-1,921836;0,4959171;0,3255346;1,562309;-1,921836;0,4959171;0,3255346;1,562309;-1,921836;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 30 : -0,6958015;-1,898034;0,4747436;-0,09886527;-0,636554;-1,898034;0,4747436;-0,09886527;-0,636554;-1,002436;0,4747436;-0,09886527;-0,636554;-1,002436;0,2893641;-0,09886527;-0,636554;-1,002436;0,2893641;-0,09886527;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 31 : 0,2786672;1,546978;-1,617683;1,500054;-1,818264;1,546978;-1,617683;1,500054;-1,818264;-1,651314;-1,617683;1,500054;-1,818264;-1,651314;1,456754;1,500054;-1,818264;-1,651314;1,456754;1,864792;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 32 : -0,871547;-1,412862;0,8828649;-1,138365;-1,849696;-1,412862;0,8828649;-1,138365;-1,849696;-1,412862;0,8828649;-1,138365;-1,849696;-1,41286
