Generation: 105 | maxFitness: 2,054153 | maxFitnessGen: 0,352915 | maxFitnessGenBuf: 0,3529926

Index: 0 : -3,553755;-0,1995523;-2,176376;2,495695;2,768461;-0,1995523;-2,176376;2,495695;2,768461;-0,1239447;-2,176376;2,495695;2,768461;-0,1239447;-2,176376;2,495695;2,768461;-0,1239447;-2,176376;2,546707;0;0;0;0;0,04473464;0 | Fitness: 0,3529926
Index: 1 : -3,857728;-0,8219709;-3,59786;1,811664;-3,252068;-0,8219709;-3,59786;1,811664;-3,252068;-0,8219709;-3,59786;1,811664;-3,252068;-0,8219709;-3,59786;1,811664;-3,252068;-0,8219709;-3,59786;1,811664;0;0;0;0;0;0,02787607 | Fitness: 0,3196774
Index: 2 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3168068
Index: 3 : -3,844283;-0,8204585;-3,482519;1,714191;-3,320559;-0,8204585;-3,482519;1,714191;-3,320559;-0,8000126;-3,482519;1,714191;-3,320559;-0,8000126;-3,482519;1,714191;-3,320559;-0,8000126;-3,482519;1,766701;0;0;0;0;-0,00529591;0,01645947 | Fitness: 0,3127728
Index: 4 : -4,39077;-0,3287202;-0,2292061;-3,954067;3,865803;-0,3287202;-0,2292061;-3,954067;3,865803;-0,3287202;-0,2292061;-3,954067;3,865803;-0,3287202;-0,2292061;-3,954067;3,865803;-0,3287202;-0,2292061;-3,954067;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 5 : -4,348697;-0,3669989;-0,3758171;-3,954067;3,743684;-0,3669989;-0,3758171;-3,954067;3,743684;-0,3669989;-0,3758171;-3,954067;3,743684;-0,3669989;-0,3758171;-3,954067;3,743684;-0,3669989;-0,3758171;-3,954067;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 6 : -3,844283;-0,7697739;-3,649279;1,714191;-3,290727;-0,7697739;-3,649279;1,714191;-3,290727;-0,768624;-3,649279;1,714191;-3,290727;-0,768624;-3,562762;1,714191;-3,290727;-0,768624;-3,562762;1,714191;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : -3,844283;-0,7950498;-3,562762;1,714191;-3,290727;-0,7950498;-3,562762;1,714191;-3,290727;-0,8093385;-3,562762;1,714191;-3,290727;-0,8093385;-3,562762;1,714191;-3,290727;-0,8093385;-3,562762;1,714191;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : -3,495703;0,1902464;-2,055258;2,371108;2,671178;0,1902464;-2,055258;2,371108;2,671178;0,126524;-2,055258;2,371108;2,671178;0,126524;-2,075654;2,371108;2,671178;0,126524;-2,075654;2,3639;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -3,680742;-0,685985;-3,530776;2,002438;-3,259785;-0,685985;-3,530776;2,002438;-3,259785;-0,6525778;-3,530776;2,002438;-3,259785;-0,6525778;-3,602513;2,002438;-3,259785;-0,6525778;-3,602513;1,968222;0;0;0;0;-0,08842387;0 | Fitness: 0,3043965
Index: 10 : -3,844283;-0,7950498;-3,48621;1,714191;-3,290727;-0,7950498;-3,48621;1,714191;-3,290727;-0,7950498;-3,48621;1,714191;-3,290727;-0,7950498;-3,562762;1,714191;-3,290727;-0,7950498;-3,562762;1,714191;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -3,844283;-0,7405837;-3,584741;1,714191;-3,290727;-0,7405837;-3,584741;1,714191;-3,290727;-0,7950498;-3,584741;1,714191;-3,290727;-0,7950498;-3,562762;1,714191;-3,290727;-0,7950498;-3,562762;1,714191;0;0;0;0;0;0 | Fitness: 0,3043965
