Generation: 13 | maxFitness: 0,339208 | maxFitnessGen: 0,3261749 | maxFitnessGenBuf: 0,3293409

Index: 0 : -3,922447;0,730033;-3,438526;1,4561;1,187586;0,730033;-3,438526;1,4561;1,187586;0,730033;-3,438526;1,4561;1,187586;0,730033;-3,509071;1,4561;1,187586;0,730033;-3,509071;1,416243;0;0;0;0;0;0,05008038 | Fitness: 0,3293409
Index: 1 : -3,98936;-2,306427;3,943922;-0,6060636;-4,469275;-2,306427;3,943922;-0,6060636;-4,469275;-2,280613;3,943922;-0,6060636;-4,469275;-2,280613;3,943922;-0,6060636;-4,469275;-2,280613;3,943922;-0,5846131;0;0;0;0;0,01905867;0,04662959 | Fitness: 0,3267226
Index: 2 : -4,011261;-2,306427;3,907991;-0,5568826;-4,523278;-2,306427;3,907991;-0,5568826;-4,523278;-2,306427;3,907991;-0,5568826;-4,523278;-2,306427;3,943922;-0,5568826;-4,523278;-2,306427;3,943922;-0,6060636;0;0;0;0;0;0,04662959 | Fitness: 0,3267194
Index: 3 : -3,947728;-2,288666;3,943922;-0,5205309;-4,418323;-2,288666;3,943922;-0,5205309;-4,418323;-2,20502;3,943922;-0,5205309;-4,418323;-2,20502;3,943922;-0,5205309;-4,418323;-2,20502;3,943922;-0,5059233;0;0;0;0;0,07953372;-0,1004695 | Fitness: 0,3219204
Index: 4 : -3,949976;-2,246575;4,040026;-0,6232834;-4,628503;-2,246575;4,040026;-0,6232834;-4,628503;-2,354966;4,040026;-0,6232834;-4,628503;-2,354966;4,040026;-0,6232834;-4,628503;-2,354966;4,040026;-0,6758325;0;0;0;0;0,09983981;0,03168698 | Fitness: 0,3163452
Index: 5 : -3,98936;-2,288666;3,943922;-0,4644012;-4,502025;-2,288666;3,943922;-0,4644012;-4,502025;-2,288666;3,943922;-0,4644012;-4,502025;-2,288666;3,943922;-0,4644012;-4,502025;-2,288666;3,943922;-0,5256112;0;0;0;0;0;-0,09526937 | Fitness: 0,3063932
Index: 6 : -0,01367858;2,11017;-2,567607;4,516016;-3,413198;2,11017;-2,567607;4,516016;-3,413198;2,1518;-2,567607;4,516016;-3,413198;2,1518;-2,567607;4,516016;-3,413198;2,1518;-2,567607;4,480804;0;0;0;0;0;0,0147688 | Fitness: 0,3061345
Index: 7 : -2,525716;-3,549514;3,713914;4,771857;4,084268;-3,549514;3,713914;4,771857;4,084268;-3,563794;3,713914;4,771857;4,084268;-3,563794;3,695532;4,771857;4,084268;-3,563794;3,695532;4,771857;0;0;0;0;0;-0,09544638 | Fitness: 0,3058336
Index: 8 : 0,5037252;3,433048;3,771159;-4,291485;3,064897;3,433048;3,771159;-4,291485;3,064897;3,348049;3,771159;-4,291485;3,064897;3,348049;3,771159;-4,291485;3,064897;3,348049;3,771159;-4,291485;0;0;0;0;0;0,06397185 | Fitness: 0,3037969
Index: 9 : 4,55761;2,000569;-0,8470889;4,854135;4,226011;2,000569;-0,8470889;4,854135;4,226011;2,011411;-0,8470889;4,854135;4,226011;2,011411;-0,8036259;4,854135;4,226011;2,011411;-0,8036259;4,854135;0;0;0;0;0;0,009346604 | Fitness: 0,3032854
Index: 10 : -3,919698;0,5939503;-3,499827;1,465753;1,187045;0,5939503;-3,499827;1,465753;1,187045;0,5939503;-3,499827;1,465753;1,187045;0,5939503;-3,403043;1,465753;1,187045;0,5939503;-3,403043;1,389441;0;0;0;0;0,07096226;0 | Fitness: 0,302418
Index: 11 : -3,886206;0,5939503;-3,378141;1,453633;1,195133;0,5939503;-3,378141;1,453633;1,195133;0,5939503;-3,378141;1,453633;1,195133;0,5939503;-3,375292;1,453633;1,195133;0,5939503;-3,375292;1,465753;0;0;0;0;0,02047974;0 | Fitness: 0,2999315
Index: 12 : -3,790806;-2,331406;4,040026;-0,7172167;-4,653892;-2,331406;4,040026;-0,7172167;-4,653892;-2,331406;4,040026;-0,7172167;-4,653892;-2,331406;4,040026;-0,7172167;-4,653892;-2,331406;4,040026;-0,6517824;0;0;0;0;0,0777806;0 | Fitness: 0,2988383
Index: 13 : 0,5400238;0,6896588;-1,863888;-3,200348;-0,4978783;0,6896588;-1,863888;-3,200348;-0,4978783;0,7858542;-1,863888;-3,200348;-0,4978783;0,7858542;-1,795349;-3,200348;-0,4978783;0,7858542;-1,795349;-3,165116;0;0;0;0;0,004095137;0 | Fitness: 0,2988345
Index: 14 : -4,050228;0,6416913;-3,280779;1,427789;1,129312;0,6416913;-3,280779;1,427789;1,129312;0,6042411;-3,280779;1,427789;1,129312;0,6042411;-3,40064;1,427789;1,129312;0,6042411;-3,40064;1,442085;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -3,919698;0,5675947;-3,483957;1,383283;1,195133;0,5675947;-3,483957;1,383283;1,195133;0,5939503;-3,483957;1,383283;1,195133;0,5939503;-3,445149;1,383283;1,195133;0,5939503;-3,445149;1,45259;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -2,584893;-3,538855;3,672143;4,880033;4,084268;-3,538855;3,672143;4,880033;4,084268;-3,538855;3,672143;4,880033;4,084268;-3,538855;3,712466;4,880033;4,084268;-3,538855;3,712466;4,864088;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : 4,193011;3,440516;2,142922;-2,628174;4,497598;3,440516;2,142922;-2,628174;4,497598;3,440012;2,142922;-2,628174;4,497598;3,440012;2,142922;-2,628174;4,497598;3,440012;2,142922;-2,56947;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : -3,825925;0,6368834;-3,526981;1,436011;1,103961;0,6368834;-3,526981;1,436011;1,103961;0,5939503;-3,526981;1,436011;1,103961;0,5939503;-3,526981;1,436011;1,103961;0,5939503;-3,526981;1,436011;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : 4,375551;1,855201;-0,6867467;4,831306;3,979368;1,855201;-0,6867467;4,831306;3,979368;1,869999;-0,6867467;4,831306;3,979368;1,869999;-0,6867467;4,831306;3,979368;1,869999;-0,6867467;4,831306;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 20 : 4,232876;3,447387;2,212562;-2,701728;4,497598;3,447387;2,212562;-2,701728;4,497598;3,440516;2,212562;-2,701728;4,497598;3,440516;2,142922;-2,701728;4,497598;3,440516;2,142922;-2,587549;0;0;0;0;0;0 | Fitness: 0,2988328
