Generation: 15 | maxFitness: 0,3406378 | maxFitnessGen: 0,3406378 | maxFitnessGenBuf: 0,3491488

Index: 0 : -3,808849;-2,331406;4,040026;-0,6463343;-4,608907;-2,331406;4,040026;-0,6463343;-4,608907;-2,331406;4,040026;-0,6463343;-4,608907;-2,331406;3,988096;-0,6463343;-4,608907;-2,331406;3,988096;-0,6680102;0;0;0;0;-0,09328175;0,03727555 | Fitness: 0,3491488
Index: 1 : 0,7170317;0,7019571;-1,746344;-3,165116;-0,4159682;0,7019571;-1,746344;-3,165116;-0,4159682;0,7460592;-1,746344;-3,165116;-0,4159682;0,7460592;-1,806249;-3,165116;-0,4159682;0,7460592;-1,806249;-3,165116;0;0;0;0;0;0,003142729 | Fitness: 0,327978
Index: 2 : 4,188765;3,532529;2,088128;-2,628174;4,439045;3,532529;2,088128;-2,628174;4,439045;3,440516;2,088128;-2,628174;4,439045;3,440516;2,051611;-2,628174;4,439045;3,440516;2,051611;-2,628174;0;0;0;0;0;0,001751624 | Fitness: 0,3272708
Index: 3 : -3,919698;0,5712913;-3,584793;1,383283;1,28053;0,5712913;-3,584793;1,383283;1,28053;0,5675947;-3,584793;1,383283;1,28053;0,5675947;-3,561367;1,383283;1,28053;0,5675947;-3,561367;1,354468;0;0;0;0;0,04580051;0 | Fitness: 0,3272028
Index: 4 : -3,919698;0,5939503;-3,614436;1,401889;1,169373;0,5939503;-3,614436;1,401889;1,169373;0,6308287;-3,614436;1,401889;1,169373;0,6308287;-3,526981;1,401889;1,169373;0,6308287;-3,526981;1,415353;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 5 : -3,98936;-2,371312;3,943922;-0,4644012;-4,432978;-2,371312;3,943922;-0,4644012;-4,432978;-2,288666;3,943922;-0,4644012;-4,432978;-2,288666;3,943922;-0,4644012;-4,432978;-2,288666;3,943922;-0,542271;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 6 : -3,901455;0,6694107;-3,526981;1,415353;1,19156;0,6694107;-3,526981;1,415353;1,19156;0,5939503;-3,526981;1,415353;1,19156;0,5939503;-3,526981;1,415353;1,19156;0,5939503;-3,526981;1,415353;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 7 : -2,643062;-3,502202;3,68055;4,765023;4,080453;-3,502202;3,68055;4,765023;4,080453;-3,59131;3,68055;4,765023;4,080453;-3,59131;3,653767;4,765023;4,080453;-3,59131;3,653767;4,765023;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 8 : 4,188765;3,427084;2,159724;-2,686944;4,497598;3,427084;2,159724;-2,686944;4,497598;3,51376;2,159724;-2,686944;4,497598;3,51376;2,116065;-2,686944;4,497598;3,51376;2,116065;-2,628174;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 9 : 0,4602731;3,476538;3,711272;-4,271331;3,115129;3,476538;3,711272;-4,271331;3,115129;3,58322;3,711272;-4,271331;3,115129;3,58322;3,682695;-4,271331;3,115129;3,58322;3,682695;-4,271331;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 10 : -4,010913;0,6016554;-3,497532;1,56326;1,160762;0,6016554;-3,497532;1,56326;1,160762;0,5939503;-3,497532;1,56326;1,160762;0,5939503;-3,519991;1,56326;1,160762;0,5939503;-3,519991;1,572609;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 11 : -3,919698;0,5675947;-3,488797;1,458822;1,274248;0,5675947;-3,488797;1,458822;1,274248;0,5675947;-3,488797;1,458822;1,274248;0,5675947;-3,488797;1,458822;1,274248;0,5675947;-3,488797;1,328715;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 12 : 0,7137045;0,7019571;-1,847922;-3,069422;-0,5714961;0,7019571;-1,847922;-3,069422;-0,5714961;0,6123771;-1,847922;-3,069422;-0,5714961;0,6123771;-1,788601;-3,069422;-0,5714961;0,6123771;-1,788601;-3,095717;0;0;0;0;-0,07995047;0 | Fitness: 0,3263417
Index: 13 : -3,971214;-2,288666;3,943922;-0,4753057;-4,502025;-2,288666;3,943922;-0,4753057;-4,502025;-2,235281;3,943922;-0,4753057;-4,502025;-2,235281;3,943922;-0,4753057;-4,502025;-2,235281;3,943922;-0,4753057;0;0;0;0;0;0,0523451 | Fitness: 0,3254982
Index: 14 : 4,120842;3,372819;2,199098;-2,643241;4,497598;3,372819;2,199098;-2,643241;4,497598;3,384601;2,199098;-2,643241;4,497598;3,384601;2,216317;-2,643241;4,497598;3,384601;2,216317;-2,701728;0;0;0;0;0;-0,00400836 | Fitness: 0,3245056
Index: 15 : 0,001655729;2,1518;-2,582419;4,507822;-3,389329;2,1518;-2,582419;4,507822;-3,389329;2,1518;-2,582419;4,507822;-3,389329;2,1518;-2,567607;4,507822;-3,389329;2,1518;-2,567607;4,473616;0;0;0;0;0;-0,00432764 | Fitness: 0,3243622
Index: 16 : 4,202123;3,440516;2,132281;-2,658027;4,498596;3,440516;2,132281;-2,658027;4,498596;3,440516;2,132281;-2,658027;4,498596;3,440516;2,132281;-2,658027;4,498596;3,440516;2,132281;-2,628174;0;0;0;0;0;-0,007233515 | Fitness: 0,3230995
Index: 17 : -3,947728;-2,288666;3,95346;-0,5591659;-4,342505;-2,288666;3,95346;-0,5591659;-4,342505;-2,288666;3,95346;-0,5591659;-4,342505;-2,288666;3,95346;-0,5591659;-4,342505;-2,288666;3,95346;-0,5205309;0;0;0;0;-0,09410069;-0,08742557 | Fitness: 0,3219658
Index: 18 : -3,947728;-2,288666;3,99863;-0,5205309;-4,517443;-2,288666;3,99863;-0,5205309;-4,517443;-2,282565;3,99863;-0,5205309;-4,517443;-2,282565;3,903152;-0,5205309;-4,517443;-2,282565;3,903152;-0,5205309;0;0;0;0;0;-0,08742557 | Fitness: 0,3219658
Index: 19 : -3,85611;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;0;0;0;0;-0,0003372803;-0,1039657 | Fitness: 0,3218049
Index: 20 : -3,943843;-2,246575;4,040026;-0,6232834;-4,628503;-2,246575;4,040026;-0,6232834;-4,628503;-2,204726;4,040026;-0,6232834;-4,628503;-2,204726;4,040026;-0,6232834;-4,628503;-2,204726;4,040026;-0,6232834;0;0;0;0;0;-0,08762778 | Fitness: 0,3212557
Index: 21 : -3,904823;-2,482807;3,987293;-0,5333515;-4,707684;-2,482807;3,987293;-0,5333515;-4,707684;-2,482807;3,987293;-0,5333515;-4,707684;-2,482807;3,987293;-0,5333515;-4,707684;-2,482807;3,987293;-0,5622324;0;0;0;0;0;0,05743255 | Fitness: 0,3129643
Index: 22 : 1,618805;2,106833;-0,1778342;-5,065439;0,009372469;2,106833;-0,1778342;-5,065439;0,009372469;1,985433;-0,1778342;-5,065439;0,009372469;1,985433;-0,1778342;-5,065439;0,009372469;1,985433;-0,1778342;-5,09324;0;0;0;0;0;-0,02366102 | Fitness: 0,3113838
Index: 23 : -3,97471;-2,31141;4,053825;-0,6966628;-4,673176;-2,31141;4,053825;-0,6966628;-4,673176;-2,315969;4,053825;-0,6966628;-4,673176;-2,315969;4,035236;-0,6966628;-4,673176;-2,315969;4,035236;-0,6966628;0;0;0;0;0;-0,02675454 | Fitness: 0,3090482
Index: 24 : 4,36727;3,271019;2,261433;-2,612118;4,562378;3,271019;2,261433;-2,612118;4,562378;3,312616;2,261433;-2,612118;4,562378;3,312616;2,207989;-2,612118;4,562378;3,312616;2,207989;-2,665158;0;0;0;0;0;-0,09124003 | Fitness: 0,3087465
Index: 25 : -0,002383097;2,1518;-2,500292;4,535663;-3,467766;2,1518;-2,500292;4,535663;-3,467766;2,1518;-2,500292;4,535663;-3,467766;2,1518;-2,567607;4,535663;-3,467766;2,1518;-2,567607;4,507822;0;0;0;0;0;-0,02864785 | Fitness: 0,3067318
Index: 26 : -3,948565;-2,258625;4,11939;-0,6966628;-4,612638;-2,258625;4,11939;-0,6966628;-4,612638;-2,258625;4,11939;-0,6966628;-4,612638;-2,258625;4,130006;-0,6966628;-4,612638;-2,258625;4,130006;-0,7037573;0;0;0;0;0;-0,09287474 | Fitness: 0,3033844
Index: 27 : -3,950647;0,5028792;-3,483957;1,45991;1,241967;0,5028792;-3,483957;1,45991;1,241967;0,5675947;-3,483957;1,45991;1,241967;0,5675947;-3,464658;1,45991;1,241967;0,5675947;-3,464658;1,383283;0;0;0;0;-0,06232423;-0,02849225 | Fitness: 0,2941741
Index: 28 : 4,188765;3,474475;2,116065;-2,628174;4,428206;3,474475;2,116065;-2,628174;4,428206;3,440516;2,116065;-2,628174;4,428206;3,440516;2,116065;-2,628174;4,428206;3,440516;2,116065;-2,611289;0;0;0;0;0;-0,03131302 | Fitness: 0,2859896
Index: 29 : 0,5699067;3,49356;3,847638;-4,373013;2,992382;3,49356;3,847638;-4,373013;2,992382;3,514657;3,847638;-4,373013;2,992382;3,514657;3,847638;-4,373013;2,992382;3,514657;3,847638;-4,483367;0;0;0;0;0;0,08272055 | Fitness: 0,2766064
Index: 30 : -4,140488;-2,36157;3,992418;-0,5713576;-4,456214;-2,36157;3,992418;-0,5713576;-4,456214;-2,337215;3,992418;-0,5713576;-4,456214;-2,337215;4,088717;-0,5713576;-4,456214;-2,337215;4,088717;-0,5042067;0;0;0;0;0;0,09480911 | Fitness: 0,2660637
Index: 31 : 0,4602731;3,526323;3,771159;-4,286333;3,115129;3,526323;3,771159;-4,286333;3,115129;3,619061;3,771159;-4,286333;3,115129;3,619061;3,771159;-4,286333;3,115129;3,619061;3,771159;-4,297965;0;0;0;0;0;-0,07188731 | Fitness: 0,250244
Index: 32 : 0,001655729;2,136217;-2,572014;4,507822;-3,467766;2,136217;-2,572014;4,507822;-3,467766;2,112824;-2,572014;4,507822;-3,467766;2,112824;-2,617134;4,507822;-3,467766;2,112824;-2,617134;4,507822;0;0;0;0;0;-0,03950498 | Fitness: 0,2388416
Index: 33 : -3,85611;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;0;0;0;0;0;-0,04164528 | Fitness: 0,2293616
Index: 34 : -3,907887;-2,400285;4,044219;-0,5246612;-4,730997;-2,400285;4,044219;-0,5246612;-4,730997;-2,475796;4,044219;-0,5246612;-4,730997;-2,475796;3,987293;-0,5246612;-4,730997;-2,475796;3,987293;-0,5636912;0;0;0;0;0;-0,04164528 | Fitness: 0,2293609
Index: 35 : -3,85611;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;0;0;0;0;0;-0,04164528 | Fitness: 0,2293609
Index: 36 : 1,656033;2,092745;-0,1683294;-5,086265;0,009372469;2,092745;-0,1683294;-5,086265;0,009372469;2,09211;-0,1683294;-5,086265;0,009372469;2,09211;-0,2105113;-5,086265;0,009372469;2,09211;-0,2105113;-5,021086;0;0;0;0;0,06528816;-0,05278935 | Fitness: 0,220047
Index: 37 : 0,5196337;3,472182;3,807643;-4,223626;3,083542;3,472182;3,807643;-4,223626;3,083542;3,472182;3,807643;-4,223626;3,083542;3,472182;3,739421;-4,223626;3,083542;3,472182;3,739421;-4,219613;0;0;0;0;0,009258948;-0,08325436 | Fitness: 0,2190677
Index: 38 : -2,6565;-3,446057;3,729514;4,693676;4,0233;-3,446057;3,729514;4,693676;4,0233;-3,469678;3,729514;4,693676;4,0233;-3,469678;3,626946;4,693676;4,0233;-3,469678;3,626946;4,765023;0;0;0;0;-0,07191005;0,03166921 | Fitness: 0,206261
Index: 39 : 0,5610482;3,426238;3,763334;-4,223626;3,060487;3,426238;3,763334;-4,223626;3,060487;3,472182;3,763334;-4,223626;3,060487;3,472182;3,739421;-4,223626;3,060487;3,472182;3,739421;-4,184661;0;0;0;0;-0,09282733;-0,01493361 | Fitness: 0,2057663
Index: 40 : 4,199091;3,440516;2,132281;-2,628174;4,562678;3,440516;2,132281;-2,628174;4,562678;3,440516;2,132281;-2,628174;4,562678;3,440516;2,132281;-2,628174;4,562678;3,440516;2,132281;-2,628174;0;0;0;0;-0,08766093;-0,07287674 | Fitness: 0,2056024
Index: 41 : -1,97319;2,520691;-2,490612;-3,121786;4,162958;2,520691;-2,490612;-3,121786;4,162958;2,45415;-2,490612;-3,121786;4,162958;2,45415;-4,7615;-3,121786;4,162958;2,45415;-4,7615;-1,759481;0;0;0;0;-3,19035;-2,330412 | Fitness: 0,2055467
Index: 42 : 2,529104;-0,2368708;1,452771;-3,375906;-1,688334;4,767531;4,816288;0,09346437;-4,251523;-1,152455;0,0122304;3,628965;-3,705421;-0,7491465;2,756463;1,557871;1,320156;3,750525;0,5477233;1,41069;3,787254;2,657793;1,819906;-1,062912;-3,839351;0,3868599 | Fitness: 0,2036659
Index: 43 : 1,618805;2,010808;-0,1778342;-4,984239;0,009372469;2,010808;-0,1778342;-4,984239;0,009372469;2,155458;-0,1778342;-4,984239;0,009372469;2,155458;-0,1816605;-4,984239;0,009372469;2,155458;-0,1816605;-4,994576;0;0;0;0;-0,04783174;-0,1305752 | Fitness: 0,2034021
Index: 44 : 4,277411;3,271019;2,207989;-2,643893;4,464052;3,271019;2,207989;-2,643893;4,464052;3,335778;2,207989;-2,643893;4,464052;3,335778;2,207989;-2,643893;4,464052;3,335778;2,207989;-2,728052;0;0;0;0;-0,006814942;0 | Fitness: 0,2031482
Index: 45 : -3,010123;-2,249262;4,8927;-2,648899;-3,020404;-2,249262;4,8927;-2,648899;-3,020404;-2,195356;4,8927;-2,648899;-3,020404;-2,195356;4,958578;-2,648899;-3,020404;-2,195356;4,958578;-2,567904;0;0;0;0;0;-4,576396 | Fitness: 0,2007426
Index: 46 : -3,010123;-2,249262;4,814016;-2,648899;-3,00714;-2,249262;4,814016;-2,648899;-3,00714;-2,249262;4,814016;-2,648899;-3,00714;-2,249262;4,8927;-2,648899;-3,00714;-2,249262;4,8927;-2,673938;0;0;0;0;-0,007636748;-4,576396 | Fitness: 0,2007426
Index: 47 : -3,010123;-2,302862;5,021872;-2,653766;-3,117642;-2,302862;5,021872;-2,653766;-3,117642;-2,302862;5,021872;-2,653766;-3,117642;-2,302862;4,985725;-2,653766;-3,117642;-2,302862;4,985725;-2,498029;0;0;0;0;0,0230153;-4,660704 | Fitness: 0,2006207
Index: 48 : -2,997928;-2,302862;4,985725;-2,563974;-3,117642;-2,302862;4,985725;-2,563974;-3,117642;-2,226691;4,985725;-2,563974;-3,117642;-2,226691;4,978999;-2,563974;-3,117642;-2,226691;4,978999;-2,569608;0;0;0;0;-0,07718063;-4,660704 | Fitness: 0,200620
