Generation: 111 | maxFitness: 2,054153 | maxFitnessGen: 0,3457403 | maxFitnessGenBuf: 0,3476533

Index: 0 : -3,618971;-0,257353;-2,139789;2,608425;2,584952;-0,257353;-2,139789;2,608425;2,584952;-0,2394263;-2,139789;2,608425;2,584952;-0,2394263;-2,139789;2,608425;2,584952;-0,2394263;-2,139789;2,608425;0;0;0;0;0,09918175;-0,09425507 | Fitness: 0,3476533
Index: 1 : -3,764209;-0,6126404;-3,564605;1,892392;-3,138201;-0,6126404;-3,564605;1,892392;-3,138201;-0,6080762;-3,564605;1,892392;-3,138201;-0,6080762;-3,657548;1,892392;-3,138201;-0,6080762;-3,657548;1,892392;0;0;0;0;0;0,04778351 | Fitness: 0,3448749
Index: 2 : -3,628745;-0,2096952;-2,106457;2,591081;2,642259;-0,2096952;-2,106457;2,591081;2,642259;-0,2333483;-2,106457;2,591081;2,642259;-0,2333483;-2,106457;2,591081;2,642259;-0,2333483;-2,106457;2,608425;0;0;0;0;0;0,04783585 | Fitness: 0,3446766
Index: 3 : -3,779797;-0,7514493;-3,646386;1,762959;-3,203262;-0,7514493;-3,646386;1,762959;-3,203262;-0,7412593;-3,646386;1,762959;-3,203262;-0,7412593;-3,606339;1,762959;-3,203262;-0,7412593;-3,606339;1,776187;0;0;0;0;0,09773069;0,04588816 | Fitness: 0,343931
Index: 4 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3282448
Index: 5 : 0,51767;4,703339;3,575295;-0,7777926;-0,538783;4,703339;3,575295;-0,7777926;-0,538783;4,703339;3,575295;-0,7777926;-0,538783;4,703339;3,496074;-0,7777926;-0,538783;4,703339;3,496074;-0,7777926;0;0;0;0;0;0,02185211 | Fitness: 0,3273611
Index: 6 : -3,640552;-0,1099326;-2,128123;2,368403;2,761977;-0,1099326;-2,128123;2,368403;2,761977;-0,1099326;-2,128123;2,368403;2,761977;-0,1099326;-2,164776;2,368403;2,761977;-0,1099326;-2,164776;2,380044;0;0;0;0;0;0,01032301 | Fitness: 0,3206507
Index: 7 : -3,645768;0,2088485;-1,983468;2,525525;2,607811;0,2088485;-1,983468;2,525525;2,607811;0,1960256;-1,983468;2,525525;2,607811;0,1960256;-1,960864;2,525525;2,607811;0,1960256;-1,960864;2,449384;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : -3,61998;0,2368483;-2,055258;2,514561;2,614748;0,2368483;-2,055258;2,514561;2,614748;0,2368483;-2,055258;2,514561;2,614748;0,2368483;-2,055258;2,514561;2,614748;0,2368483;-2,055258;2,449384;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -3,608345;0,2368483;-2,055258;2,362526;2,671178;0,2368483;-2,055258;2,362526;2,671178;0,2368483;-2,055258;2,362526;2,671178;0,2368483;-2,055258;2,362526;2,671178;0,2368483;-2,055258;2,449384;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : -4,092964;-0,2955124;-2,578554;3,110413;2,576143;-0,2955124;-2,578554;3,110413;2,576143;-0,1401409;-2,578554;3,110413;2,576143;-0,1401409;-2,661168;3,110413;2,576143;-0,1401409;-2,661168;3,160696;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -3,640552;-0,1018648;-2,164776;2,367736;2,728649;-0,1018648;-2,164776;2,367736;2,728649;-0,01750188;-2,164776;2,367736;2,728649;-0,01750188;-2,164776;2,367736;2,728649;-0,01750188;-2,164776;2,281592;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : -3,263552;-0,1034458;-2,154447;2,504819;2,783376;-0,1034458;-2,154447;2,504819;2,783376;-0,1321542;-2,154447;2,504819;2,783376;-0,1321542;-2,154447;2,504819;2,783376;-0,1321542;-2,154447;2,562408;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : -3,576773;-0,1730032;-2,176376;2,546707;2,701447;-0,1730032;-2,176376;2,546707;2,701447;-0,1239447;-2,176376;2,546707;2,701447;-0,1239447;-2,271014;2,546707;2,701447;-0,1239447;-2,271014;2,564972;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 14 : -4,140478;-0,2172438;-2,584273;2,959721;2,583116;-0,2172438;-2,584273;2,959721;2,583116;-0,2172438;-2,584273;2,959721;2,583116;-0,2172438;-2,610668;2,959721;2,583116;-0,2172438;-2,610668;2,959721;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 15 : -4,140478;-0,2213395;-2,666407;2,959721;2,583116;-0,2213395;-2,666407;2,959721;2,583116;-0,29074;-2,666407;2,959721;2,583116;-0,29074;-2,666407;2,959721;2,583116;-0,29074;-2,666407;2,959721;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 16 : -3,641133;-0,1117374;-2,20749;2,367736;2,728649;-0,1117374;-2,20749;2,367736;2,728649;-0,1502081;-2,20749;2,367736;2,728649;-0,1502081;-2,108157;2,367736;2,728649;-0,1502081;-2,108157;2,367736;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 17 : -3,630698;0,2569343;-2,055258;2,419123;2,671178;0,2569343;-2,055258;2,419123;2,671178;0,2368483;-2,055258;2,419123;2,671178;0,2368483;-2,055258;2,419123;2,671178;0,2368483;-2,055258;2,538852;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 18 : -4,054523;-0,08765968;-2,572273;2,926065;2,481643;-0,08765968;-2,572273;2,926065;2,481643;-0,01080693;-2,572273;2,926065;2,481643;-0,01080693;-2,639801;2,926065;2,481643;-0,01080693;-2,639801;2,926065;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 19 : -4,091177;-0,2603361;-2,638573;2,971836;2,665139;-0,2603361;-2,638573;2,971836;2,665139;-0,223763;-2,638573;2,971836;2,665139;-0,223763;-2,661168;2,971836;2,665139;-0,223763;-2,661168;2,971836;0;0;0;0;0,0779722;-0,06571555 | Fitness: 0,3081331
Index: 20 : -4,152159;-0,2172438;-2,695406;3,056007;2,665139;-0,2172438;-2,695406;3,056007;2,665139;-0,2145479;-2,695406;3,056007;2,665139;-0,2145479;-2,681144;3,056007;2,665139;-0,2145479;-2,681144;3,050699;0;0;0;0;0;-0,02194503 | Fitness: 0,3060067
Index: 21 : -4,375681;-0,2167351;-0,07549325;-3,981809;3,948507;-0,2167351;-0,07549325;-3,981809;3,948507;-0,3144525;-0,07549325;-3,981809;3,948507;-0,3144525;-0,07549325;-3,981809;3,948507;-0,3144525;-0,07549325;-3,981809;0;0;0;0;0;0,06639247 | Fitness: 0,2986808
Index: 22 : -3,582061;-0,1868477;-2,144395;2,546707;2,691813;-0,1868477;-2,144395;2,546707;2,691813;-0,1868477;-2,144395;2,546707;2,691813;-0,1868477;-2,144395;2,546707;2,691813;-0,1868477;-2,144395;2,546707;0;0;0;0;0;0,06725409 | Fitness: 0,2973351
Index: 23 : -3,495703;0,2540314;-2,082536;2,524078;2,430418;0,2540314;-2,082536;2,524078;2,430418;0,2249738;-2,082536;2,524078;2,430418;0,2249738;-2,022948;2,524078;2,430418;0,2249738;-2,022948;2,442235;0;0;0;0;0;0,07601879 | Fitness: 0,286384
Index: 24 : -3,568401;-0,1239447;-2,255641;2,373991;2,734108;-0,1239447;-2,255641;2,373991;2,734108;-0,1932808;-2,255641;2,373991;2,734108;-0,1932808;-2,093257;2,373991;2,734108;-0,1932808;-2,093257;2,421027;0;0;0;0;0;0,07955597 | Fitness: 0,28317
Index: 25 : -3,495703;0,347888;-2,022948;2,450665;2,425544;0,347888;-2,022948;2,450665;2,425544;0,2540314;-2,022948;2,450665;2,425544;0,2540314;-1,990762;2,450665;2,425544;0,2540314;-1,990762;2,513384;0;0;0;0;0;0,09695227 | Fitness: 0,2748344
Index: 26 : 2,132088;2,971832;-0,09494916;0,4657972;4,138612;2,971832;-0,09494916;0,4657972;4,138612;2,924147;-0,09494916;0,4657972;4,138612;2,924147;-0,04668856;0,4657972;4,138612;2,924147;-0,04668856;0,4657972;0;0;0;0;0;0,1574405 | Fitness: 0,2374202
Index: 27 : -3,661424;-0,1868477;-2,072533;2,546707;2,691813;-0,1868477;-2,072533;2,546707;2,691813;-0,1868477;-2,072533;2,546707;2,691813;-0,1868477;-2,103176;2,546707;2,691813;-0,1868477;-2,103176;2,546707;0;0;0;0;0,08674204;0,06725409 | Fitness: 0,2251497
Index: 28 : -3,50772;-0,1239447;-2,268158;2,491934;2,721645;-0,1239447;-2,268158;2,491934;2,721645;-0,09371702;-2,268158;2,491934;2,721645;-0,09371702;-2,229485;2,491934;2,721645;-0,09371702;-2,229485;2,363902;0;0;0;0;-0,07305875;-0,05448199 | Fitness: 0,2223596
Index: 29 : 0,51767;4,748396;3,510651;-0,8331763;-0,6050125;4,748396;3,510651;-0,8331763;-0,6050125;4,768011;3,510651;-0,8331763;-0,6050125;4,768011;3,575295;-0,8331763;-0,6050125;4,768011;3,575295;-0,7777926;0;0;0;0;-0,04364828;-0,05762558 | Fitness: 0,201345
Index: 30 : -3,138124;4,138118;2,178751;3,264918;-2,866552;-0,06828022;0,7122178;-0,06253052;0,8655877;2,505159;0,9094076;4,104018;-4,076103;4,441758;0,2075691;-4,648712;-4,599696;-3,399304;4,947851;0,4327779;-3,830563;2,437623;-1,491258;-0,6823568;-2,225742;3,970114 | Fitness: 0,2009448
Index: 31 : -3,596824;-0,03625225;-2,176376;2,690959;2,884837;-0,03625225;-2,176376;2,690959;2,884837;-0,0293905;-2,176376;2,690959;2,884837;-0,0293905;-2,176376;2,690959;2,884837;-0,0293905;-2,176376;2,52643;0;0;0;0;0,003582343;-0,07440677 | Fitness: 0,188156
Index: 32 : -3,593017;0,2368483;-2,055258;2,449384;2,614748;0,2368483;-2,055258;2,449384;2,614748;0,3060913;-2,055258;2,449384;2,614748;0,3060913;-2,055258;2,449384;2,614748;0,3060913;-2,055258;2,449384;0;0;0;0;0;-0,0711494 | Fitness: 0,1861042
Index: 33 : -3,471596;-0,08993354;-2,100701;2,427172;2,741078;-0,08993354;-2,100701;2,427172;2,741078;-0,08749089;-2,100701;2,427172;2,741078;-0,08749089;-2,171033;2,427172;2,741078;-0,08749089;-2,171033;2,490999;0;0;0;0;0;-0,1841382 | Fitness: 0,1783737
Index: 34 : -3,471596;-0,08749089;-2,111132;2,490999;2,691813;-0,08749089;-2,111132;2,490999;2,691813;-0,08749089;-2,111132;2,490999;2,691813;-0,08749089;-2,171033;2,490999;2,691813;-0,08749089;-2,171033;2,490999;0;0;0;0;0;-0,137771 | Fitness: 0,1620935
Index: 35 : 4,814686;0,701912;-0,3584392;1,88239;0,6676356;0,701912;-0,3584392;1,88239;0,6676356;0,701912;-0,3584392;1,88239;0,6676356;0,701912;-0,3310145;1,88239;0,6676356;0,701912;-0,3310145;1,88239;0;0;0;0;0;-0,06087298 | Fitness: 0,1487875
Index: 36 : -4,092964;-0,2876883;-2,661168;2,937734;2,576039;-0,2876883;-2,661168;2,937734;2,576039;-0,2876883
