Generation: 101 | maxFitness: 2,054153 | maxFitnessGen: 0,3476423 | maxFitnessGenBuf: 0,3462602

Index: 0 : -4,138378;-0,07201833;-2,518064;2,93244;2,601838;-0,07201833;-2,518064;2,93244;2,601838;-0,1271278;-2,518064;2,93244;2,601838;-0,1271278;-2,518064;2,93244;2,601838;-0,1271278;-2,518064;2,986544;0;0;0;0;0,03912661;0 | Fitness: 0,3462602
Index: 1 : -4,27612;-0,3609357;-0,3857174;-3,890198;3,803514;-0,3609357;-0,3857174;-3,890198;3,803514;-0,4267941;-0,3857174;-3,890198;3,803514;-0,4267941;-0,3066421;-3,890198;3,803514;-0,4267941;-0,3066421;-3,758961;0;0;0;0;0;0,04974079 | Fitness: 0,3350641
Index: 2 : -3,612415;-0,1724635;-2,080215;2,507015;2,691813;-0,1724635;-2,080215;2,507015;2,691813;-0,1055681;-2,080215;2,507015;2,691813;-0,1055681;-2,176376;2,507015;2,691813;-0,1055681;-2,176376;2,506157;0;0;0;0;0;0,04597504 | Fitness: 0,3321848
Index: 3 : -3,781621;-0,8706917;-3,607829;1,838391;-3,289239;-0,8706917;-3,607829;1,838391;-3,289239;-0,8745985;-3,607829;1,838391;-3,289239;-0,8745985;-3,607829;1,838391;-3,289239;-0,8745985;-3,607829;1,838391;0;0;0;0;0;-0,09141929 | Fitness: 0,3190305
Index: 4 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3168068
Index: 5 : 0,127616;-4,59542;2,924564;1,792538;-3,284742;-4,59542;2,924564;1,792538;-3,284742;-4,660721;2,924564;1,792538;-3,284742;-4,660721;2,924564;1,792538;-3,284742;-4,660721;2,924564;1,725361;0;0;0;0;-0,08834384;0,03422989 | Fitness: 0,316584
Index: 6 : 1,689431;-4,827037;-1,40762;2,62078;0,6794345;-4,827037;-1,40762;2,62078;0,6794345;-4,785231;-1,40762;2,62078;0,6794345;-4,785231;-1,40762;2,62078;0,6794345;-4,785231;-1,40762;2,663883;0;0;0;0;0,0009993166;0,02704773 | Fitness: 0,3146257
Index: 7 : -4,184414;-0,3609357;-0,3066421;-3,823052;3,848085;-0,3609357;-0,3066421;-3,823052;3,848085;-0,3196241;-0,3066421;-3,823052;3,848085;-0,3196241;-0,3066421;-3,823052;3,848085;-0,3196241;-0,3066421;-3,830712;0;0;0;0;0,04149835;0,01853837 | Fitness: 0,3139726
Index: 8 : -3,777244;-0,7094626;-3,616959;1,960171;-3,274297;-0,7094626;-3,616959;1,960171;-3,274297;-0,7512534;-3,616959;1,960171;-3,274297;-0,7512534;-3,616959;1,960171;-3,274297;-0,7512534;-3,616959;1,907999;0;0;0;0;0;0,01476958 | Fitness: 0,3118214
Index: 9 : -4,292032;0,3678036;-2,540477;3,056717;2,758781;0,3678036;-2,540477;3,056717;2,758781;0,3678036;-2,540477;3,056717;2,758781;0,3678036;-2,623762;3,056717;2,758781;0,3678036;-2,623762;3,056717;0;0;0;0;0;0,002540335 | Fitness: 0,3055826
Index: 10 : -4,187752;-0,01305442;-2,506348;2,927474;2,619211;-0,01305442;-2,506348;2,927474;2,619211;0,07065918;-2,506348;2,927474;2,619211;0,07065918;-2,485357;2,927474;2,619211;0,07065918;-2,485357;3,025656;0;0;0;0;0;0,001770318 | Fitness: 0,3052183
Index: 11 : -3,844283;-0,8318394;-3,514578;1,811664;-3,252068;-0,8318394;-3,514578;1,811664;-3,252068;-0,8846657;-3,514578;1,811664;-3,252068;-0,8846657;-3,437377;1,811664;-3,252068;-0,8846657;-3,437377;1,785419;0;0;0;0;0,07774272;0 | Fitness: 0,3043965
Index: 12 : -0,0205538;-4,608057;2,980756;1,725361;-3,303094;-4,608057;2,980756;1,725361;-3,303094;-4,558609;2,980756;1,725361;-3,303094;-4,558609;2,957952;1,725361;-3,303094;-4,558609;2,957952;1,645847;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -3,796838;-0,9567999;-3,643752;1,838391;-3,349951;-0,9567999;-3,643752;1,838391;-3,349951;-0,8745985;-3,643752;1,838391;-3,349951;-0,8745985;-3,698514;1,838391;-3,349951;-0,8745985;-3,698514;1,834453;0;0;0;0;-0,03821901;0 | Fitness: 0,3043965
Index: 14 : -3,781621;-0,8389781;-3,607829;1,838391;-3,321408;-0,8389781;-3,607829;1,838391;-3,321408;-0,8389781;-3,607829;1,838391;-3,321408;-0,8389781;-3,665119;1,838391;-3,321408;-0,8389781;-3,665119;1,838391;0;0;0;0;0,04070568;0 | Fitness: 0,3043965
Index: 15 : 0,07379468;-4,538631;2,856454;1,725361;-3,260261;-4,538631;2,856454;1,725361;-3,260261;-4,608057;2,856454;1,725361;-3,260261;-4,608057;2,883831;1,725361;-3,260261;-4,608057;2,883831;1,79941;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : -3,801907;-0,8745985;-3,607829;1,838391;-3,381123;-0,8745985;-3,607829;1,838391;-3,381123;-0,8745985;-3,607829;1,838391;-3,381123;-0,8745985;-3,607829;1,838391;-3,381123;-0,8745985;-3,607829;1,838391;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : -3,781621;-0,890076;-3,66105;1,838391;-3,304894;-0,890076;-3,66105;1,838391;-3,304894;-0,8389781;-3,66105;1,838391;-3,304894;-0,8389781;-3,607829;1,838391;-3,304894;-0,8389781;-3,607829;1,838391;0;0;0;0;0,06602626;0 | Fitness: 0,3043965
Index: 18 : -3,881549;-0,8318394;-3,514578;1,811664;-3,271039;-0,8318394;-3,514578;1,811664;-3,271039;-0,8318394;-3,514578;1,811664;-3,271039;-0,8318394;-3,514578;1,811664;-3,271039;-0,8318394;-3,514578;1,811664;0;0;0;0;-0,01536711;0 | Fitness: 0,3043965
Index: 19 : -3,672979;-0,1724635;-2,1568;2,595772;2,698416;-0,1724635;-2,1568;2,595772;2,698416;-0,07837076;-2,1568;2,595772;2,698416;-0,07837076;-2,218596;2,595772;2,698416;-0,07837076;-2,218596;2,595772;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 20 : -4,227017;0,1639906;-2,614278;2,964547;2,590086;0,1639906;-2,614278;2,964547;2,590086;0,1639906;-2,614278;2,964547;2,590086;0,1639906;-2,614278;2,964547;2,590086;0,1639906;-2,614278;2,964547;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 21 : -3,71663;-0,7620488;-3,54319;1,847535;-3,320975;-0,7620488;-3,54319;1,847535;-3,320975;-0,8005683;-3,54319;1,847535;-3,320975;-0,8005683;-3,582463;1,847535;-3,320975;-0,8005683;-3,582463;1,847535;0;0;0;0;0;-0,00638362 | Fitness: 0,3016538
Index: 22 : -4,432566;0,2124591;-2,490305;3,044135;2,699833;0,2124591;-2,490305;3,044135;2,699833;0,2766894;-2,490305;3,044135;2,699833;0,2766894;-2,44325;3,044135;2,699833;0,2766894;-2,44325;3,135047;0;0;0;0;0;-0,01531146 | Fitness: 0,2984694
Index: 23 : -3,844283;-0,8318394;-3,583976;1,811664;-3,252068;-0,8318394;-3,583976;1,811664;-3,252068;-0,8318394;-3,583976;1,811664;-3,252068;-0,8318394;-3,514578;1,811664;-3,252068;-0,8318394;-3,514578;1,811664;0;0;0;0;0;-0,01693777 | Fitness: 0,2979571
Index: 24 : -4,162026;0,04173987;-2,424796;3,055441;2,741018;0,04173987;-2,424796;3,055441;2,741018;0,04030379;-2,424796;3,055441;2,741018;0,04030379;-2,485493;3,055441;2,741018;0,04030379;-2,485493;3,036546;0;0;0;0;0;0,08723039 | Fitness: 0,2757444
Index: 25 : -4,162026;0,04173987;-2,424796;2,982953;2,741018;0,04173987;-2,424796;2,982953;2,741018;0,04412302;-2,424796;2,982953;2,741018;0,04412302;-2,425581;2,982953;2,741018;0,04412302;-2,425581;3,036546;0;0;0;0;0;0,08723039 | Fitness: 0,2757444
Index: 26 : -4,264807;0,1639906;-2,520829;2,964547;2,499371;0,1639906;-2,520829;2,964547;2,499371;0,1639906;-2,520829;2,964547;2,499371;0,1639906;-2,614278;2,964547;2,499371;0,1639906;-2,614278;2,964547;0;0;0;0;0,01552238;0 | Fitness: 0,2728856
Index: 27 : -4,297112;0,3678036;-2,535156;3,119079;2,743463;0,3678036;-2,535156;3,119079;2,743463;0,3678036;-2,535156;3,119079;2,743463;0,3678036;-2,62048;3,119079;2,743463;0,3678036;-2,62048;3,056717;0;0;0;0;0;-0,08615435 | Fitness: 0,2715616
Index: 28 : -3,844283;-0,8318394;-3,577137;1,774134;-3,294804;-0,8318394;-3,577137;1,774134;-3,294804;-0,7620439;-3,577137;1,774134;-3,294804;-0,7620439;-3,541906;1,774134;-3,294804;-0,7620439;-3,541906;1,774134;0;0;0;0;0;0,09843847 | Fitness: 0,2711745
Index: 29 : -4,29937;0,1592217;-2,558375;3,025656;2,548764;0,1592217;-2,558375;3,025656;2,548764;0,1062092;-2,558375;3,025656;2,548764;0,1062092;-2,55806;3,025656;2,548764;0,1062092;-2,55806;3,025656;0;0;0;0;-0,07791252;-0,04776964 | Fitness: 0,261815
