Generation: 9 | maxFitness: 0,3698877 | maxFitnessGen: 0,3435258 | maxFitnessGenBuf: 0,3246177

Index: 0 : -3,784903;-0,09647096;-2,205704;2,424473;2,575514;-0,09647096;-2,205704;2,424473;2,575514;-0,09647096;-2,205704;2,424473;2,575514;-0,09647096;-2,205704;2,424473;2,575514;-0,09647096;-2,205704;2,424473;0;0;0;0;0;0,02657752 | Fitness: 0,3246177
Index: 1 : 4,878458;1,079318;-1,361944;-1,031959;-2,747259;1,079318;-1,361944;-1,031959;-2,747259;1,165219;-1,361944;-1,031959;-2,747259;1,165219;-1,191997;-1,031959;-2,747259;1,165219;-1,191997;-1,031959;0;0;0;0;0;0,02597744 | Fitness: 0,3242384
Index: 2 : 0,6116424;0,5459514;0,3118993;1,876374;3,651872;0,5459514;0,3118993;1,876374;3,651872;0,5459514;0,3118993;1,876374;3,651872;0,5459514;0,3459533;1,876374;3,651872;0,5459514;0,3459533;1,905724;0;0;0;0;0;0,02171429 | Fitness: 0,3215831
Index: 3 : 4,635839;2,117498;-2,63423;-1,99709;-1,768416;2,117498;-2,63423;-1,99709;-1,768416;2,153607;-2,63423;-1,99709;-1,768416;2,153607;-2,63423;-1,99709;-1,768416;2,153607;-2,63423;-1,99709;0;0;0;0;0;0,05653787 | Fitness: 0,3189819
Index: 4 : 4,845959;1,066034;-1,342275;-1,052181;-2,791306;1,066034;-1,342275;-1,052181;-2,791306;0,9712891;-1,342275;-1,052181;-2,791306;0,9712891;-1,279447;-1,052181;-2,791306;0,9712891;-1,279447;-1,007912;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 5 : -3,642829;-0,1448278;-2,146986;2,479165;2,457058;-0,1448278;-2,146986;2,479165;2,457058;-0,1448278;-2,146986;2,479165;2,457058;-0,1448278;-2,157234;2,479165;2,457058;-0,1448278;-2,157234;2,479165;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 6 : -3,884853;-0,09220611;-2,280227;2,610225;2,397396;-0,09220611;-2,280227;2,610225;2,397396;-0,0762812;-2,280227;2,610225;2,397396;-0,0762812;-2,280227;2,610225;2,397396;-0,0762812;-2,280227;2,610225;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 7 : 4,889034;1,070576;-1,367307;-1,221489;-2,574686;1,070576;-1,367307;-1,221489;-2,574686;1,070576;-1,367307;-1,221489;-2,574686;1,070576;-1,367307;-1,221489;-2,574686;1,070576;-1,367307;-1,314282;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : 1,678241;4,561562;-5,131881;-2,8456;-3,342707;4,561562;-5,131881;-2,8456;-3,342707;4,512274;-5,131881;-2,8456;-3,342707;4,512274;-5,131881;-2,8456;-3,342707;4,512274;-5,131881;-2,928091;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -1,818938;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -3,777877;-0,05105072;-2,129347;2,479165;2,534988;-0,05105072;-2,129347;2,479165;2,534988;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,038879;2,479165;2,534988;-0,1448278;-2,038879;2,488223;0;0;0;0;0;0,06076624 | Fitness: 0,3096821
Index: 11 : -3,884853;-0,0762812;-2,357598;2,531133;2,397396;-0,0762812;-2,357598;2,531133;2,397396;-0,1261872;-2,357598;2,531133;2,397396;-0,1261872;-2,280227;2,531133;2,397396;-0,1261872;-2,280227;2,610225;0;0;0;0;0;-0,009080566 | Fitness: 0,306095
Index: 12 : 4,919095;1,070576;-1,357915;-1,147232;-2,574686;1,070576;-1,357915;-1,147232;-2,574686;1,070576;-1,357915;-1,147232;-2,574686;1,070576;-1,367758;-1,147232;-2,574686;1,070576;-1,367758;-1,248955;0;0;0;0;0;-0,0101817 | Fitness: 0,3056815
Index: 13 : 4,816945;1,063652;-1,20955;-1,050102;-2,701532;1,063652;-1,20955;-1,050102;-2,701532;1,055586;-1,20955;-1,050102;-2,701532;1,055586;-1,208819;-1,050102;-2,701532;1,055586;-1,208819;-1,050102;0;0;0;0;0;-0,09430481 | Fitness: 0,2988196
Index: 14 : -3,211658;1,077428;1,820264;0,8094644;-2,739105;1,077428;1,820264;0,8094644;-2,739105;0,938359;1,820264;0,8094644;-2,739105;0,938359;1,820264;0,8094644;-2,739105;0,938359;1,820264;0,7947806;0;0;0;0;0;0,08122158 | Fitness: 0,2810617
Index: 15 : 4,933038;1,063652;-1,171173;-1,087891;-2,749436;1,063652;-1,171173;-1,087891;-2,749436;1,162759;-1,171173;-1,087891;-2,749436;1,162759;-1,171173;-1,087891;-2,749436;1,162759;-1,171173;-1,164614;0;0;0;0;0;-0,08661089 | Fitness: 0,280818
