Generation: 80 | maxFitness: 0,590194 | maxFitnessGen: 0,2215257 | maxFitnessGenBuf: 0,2199302

Index: 0 : 0,6931843;-1,553216;1,218849;1,959435;-0,9640915;0,9045319;0,2267783;-0,5555589;1,466746;0,7717533;0,3499238;-1,469434;0,2350361;0,3375351;-0,8215935;-0,5291221;1,697399;0,4967358;-1,944166;1,175345;-0,5671155;1,435803;0,5344138;0,03803945;1,909075;1,479466 | Fitness: 0,2199302
Index: 1 : 0,8801245;-0,3531444;-0,1361091;-0,9467919;-1,446688;-0,3531444;-0,1361091;-0,9467919;-1,446688;-0,3531444;-0,1361091;-0,9467919;-1,446688;-0,3531444;-0,1361091;-0,9467919;-1,446688;-0,3531444;-0,1361091;-0,7304437;0;0;0;0;0;1,499916 | Fitness: 0,2159944
Index: 2 : -0,0316546;-0,427304;-0,5551264;-0,05936933;0,22738;-0,427304;-0,5551264;-0,05936933;0,22738;1,881279;-0,5551264;-0,05936933;0,22738;1,881279;-0,2475498;-0,05936933;0,22738;1,881279;-0,2475498;-0,05936933;0;0;0;0;0;1,303844 | Fitness: 0,2129105
Index: 3 : 0,9062714;1,803666;1,804467;1,76517;0,1123793;1,803666;1,804467;1,76517;0,1123793;1,803666;1,804467;1,76517;0,1123793;1,803666;1,804467;1,76517;0,1123793;1,803666;1,804467;1,76517;0;0;0;0;0;0,865518 | Fitness: 0,2029829
Index: 4 : 1,764852;1,803666;1,804467;1,76517;0,1123793;1,803666;1,804467;1,76517;0,1123793;1,803666;1,804467;1,76517;0,1123793;1,803666;1,796442;1,76517;0,1123793;1,803666;1,796442;1,76517;0;0;0;0;-0,9640005;0 | Fitness: 0,2022575
Index: 5 : -1,335582;1,546978;1,272353;-1,311941;0,6237068;1,546978;1,272353;-1,311941;0,6237068;1,668859;1,272353;-1,311941;0,6237068;1,668859;-0,1151798;-1,311941;0,6237068;1,668859;-0,1151798;-0,7617795;0;0;0;0;0;-1,878147 | Fitness: 0,198177
Index: 6 : 0,4156897;-0,3531444;-0,7239063;1,507809;-1,446688;-0,3531444;-0,7239063;1,507809;-1,446688;-0,3531444;-0,7239063;1,507809;-1,446688;-0,3531444;-0,7239063;1,507809;-1,446688;-0,3531444;-0,7239063;1,507809;0;0;0;0;0;-1,925354 | Fitness: 0,1977733
Index: 7 : 1,720229;0,3013742;1,574201;-1,739614;1,559705;0,3013742;1,574201;-1,739614;1,559705;0,3013742;1,574201;-1,739614;1,559705;0,3013742;1,574201;-1,739614;1,559705;0,3013742;1,574201;-1,739614;0;0;0;0;0;-1,101925 | Fitness: 0,1970809
Index: 8 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1961394
Index: 9 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1961394
