Generation: 62 | maxFitness: 1,965838 | maxFitnessGen: 0,3566035 | maxFitnessGenBuf: 0,355832

Index: 0 : -3,720396;0,07021749;-2,30662;2,46823;2,41766;0,07021749;-2,30662;2,46823;2,41766;0,06799767;-2,30662;2,46823;2,41766;0,06799767;-2,390395;2,46823;2,41766;0,06799767;-2,390395;2,46823;0;0;0;0;0,07456708;0,0416058 | Fitness: 0,355832
Index: 1 : -3,354212;2,956409;-3,0123;-1,04541;-0,251809;2,956409;-3,0123;-1,04541;-0,251809;2,956409;-3,0123;-1,04541;-0,251809;2,956409;-2,935772;-1,04541;-0,251809;2,956409;-2,935772;-1,052394;0;0;0;0;-0,02680949;-0,09807597 | Fitness: 0,349696
Index: 2 : -3,673181;0,06957054;-2,423148;3,032151;2,557847;0,06957054;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;0;0;0;0;0;-0,09983592 | Fitness: 0,3453219
Index: 3 : -3,638471;-0,003217459;-2,30662;2,476872;2,465654;-0,003217459;-2,30662;2,476872;2,465654;-0,003217459;-2,30662;2,476872;2,465654;-0,003217459;-2,30662;2,476872;2,465654;-0,003217459;-2,30662;2,44;0;0;0;0;0;0,05179919 | Fitness: 0,3345169
Index: 4 : -3,638471;-0,003217459;-2,30662;2,46823;2,37858;-0,003217459;-2,30662;2,46823;2,37858;-0,003217459;-2,30662;2,46823;2,37858;-0,003217459;-2,30662;2,46823;2,37858;-0,003217459;-2,30662;2,46823;0;0;0;0;0;0,0416058 | Fitness: 0,3289726
Index: 5 : -1,075576;-4,059576;2,111876;2,185634;1,406437;-4,059576;2,111876;2,185634;1,406437;-4,006749;2,111876;2,185634;1,406437;-4,006749;2,085849;2,185634;1,406437;-4,006749;2,085849;2,185634;0;0;0;0;0;0,05483274 | Fitness: 0,3249143
Index: 6 : -3,638471;-0,07192614;-2,211392;2,46823;2,528598;-0,07192614;-2,211392;2,46823;2,528598;0,004336491;-2,211392;2,46823;2,528598;0,004336491;-2,30662;2,46823;2,528598;0,004336491;-2,30662;2,535502;0;0;0;0;0;0,01512616 | Fitness: 0,3120206
Index: 7 : -4,113251;-0,1854675;-2,416344;2,425492;2,264453;-0,1854675;-2,416344;2,425492;2,264453;-0,2765259;-2,416344;2,425492;2,264453;-0,2765259;-2,334538;2,425492;2,264453;-0,2765259;-2,334538;2,340054;0;0;0;0;0;-0,09442627 | Fitness: 0,3090877
Index: 8 : -0,9699636;-3,932268;2,0773;2,287299;1,360678;-3,932268;2,0773;2,287299;1,360678;-4,021942;2,0773;2,287299;1,360678;-4,021942;2,152071;2,287299;1,360678;-4,021942;2,152071;2,287299;0;0;0;0;0;-0,08450482 | Fitness: 0,3080237
Index: 9 : -3,696167;0,0747456;-2,363688;3,04823;2,41203;0,0747456;-2,363688;3,04823;2,41203;0,0747456;-2,363688;3,04823;2,41203;0,0747456;-2,363688;3,04823;2,41203;0,0747456;-2,363688;3,04823;0;0;0;0;0;0,005926117 | Fitness: 0,3072482
