Generation: 38 | maxFitness: 1,555193 | maxFitnessGen: 0,35434 | maxFitnessGenBuf: 0,3360552

Index: 0 : -3,552294;-0,07179219;-2,247651;2,609865;2,443498;-0,07179219;-2,247651;2,609865;2,443498;-0,07179219;-2,247651;2,609865;2,443498;-0,07179219;-2,347275;2,609865;2,443498;-0,07179219;-2,347275;2,555214;0;0;0;0;0;0,05100629 | Fitness: 0,3360552
Index: 1 : -3,744819;-0,1908177;-2,229527;2,688421;2,464524;-0,1908177;-2,229527;2,688421;2,464524;-0,1908177;-2,229527;2,688421;2,464524;-0,1908177;-2,158501;2,688421;2,464524;-0,1908177;-2,158501;2,688421;0;0;0;0;0;0,05478253 | Fitness: 0,3250626
Index: 2 : -3,799954;-0,1660157;-2,52118;2,70011;2,420702;-0,1660157;-2,52118;2,70011;2,420702;-0,1514616;-2,52118;2,70011;2,420702;-0,1514616;-2,613397;2,70011;2,420702;-0,1514616;-2,613397;2,777175;0;0;0;0;0;0,0558493 | Fitness: 0,3219853
Index: 3 : -3,89768;-0,1912229;-2,46722;2,843847;2,309528;-0,1912229;-2,46722;2,843847;2,309528;-0,1912229;-2,46722;2,843847;2,309528;-0,1912229;-2,46722;2,843847;2,309528;-0,1912229;-2,46722;2,818882;0;0;0;0;0;-0,08747783 | Fitness: 0,3106671
Index: 4 : -3,673951;-0,2810035;-2,229105;2,700047;2,49914;-0,2810035;-2,229105;2,700047;2,49914;-0,2810035;-2,229105;2,700047;2,49914;-0,2810035;-2,229105;2,700047;2,49914;-0,2810035;-2,229105;2,700047;0;0;0;0;0;0,01109034 | Fitness: 0,3098302
Index: 5 : -1,214811;-4,125966;2,078472;2,223645;1,780226;-4,125966;2,078472;2,223645;1,780226;-4,158303;2,078472;2,223645;1,780226;-4,158303;2,078472;2,223645;1,780226;-4,158303;2,078472;2,199521;0;0;0;0;0;-0,08820797 | Fitness: 0,308111
Index: 6 : -1,214811;-4,125966;2,083526;2,199521;1,795132;-4,125966;2,083526;2,199521;1,795132;-4,148332;2,083526;2,199521;1,795132;-4,148332;2,078472;2,199521;1,795132;-4,148332;2,078472;2,199521;0;0;0;0;0;-0,08820797 | Fitness: 0,308111
Index: 7 : -3,799954;-0,02836754;-2,429242;2,932583;2,457293;-0,02836754;-2,429242;2,932583;2,457293;-0,1261871;-2,429242;2,932583;2,457293;-0,1261871;-2,50361;2,932583;2,457293;-0,1261871;-2,50361;2,969468;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : -4,884982;-0,09554415;4,841452;4,022902;-3,403652;-0,09554415;4,841452;4,022902;-3,403652;-0,09554415;4,841452;4,022902;-3,403652;-0,09554415;4,841452;4,022902;-3,403652;-0,09554415;4,841452;4,022902;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -1,143964;-4,090625;2,112439;2,2692;1,687669;-4,090625;2,112439;2,2692;1,687669;-4,090625;2,112439;2,2692;1,687669;-4,090625;2,035566;2,2692;1,687669;-4,090625;2,035566;2,2692;0;0;0;0;0;0 | Fitness: 0,3043965
