Generation: 154 | maxFitness: 0,590194 | maxFitnessGen: 0,2216882 | maxFitnessGenBuf: 0,2379156

Index: 0 : -1,893742;0,6414794;-1,253036;-1,431411;1,448747;0,6414794;-1,253036;-1,431411;1,448747;1,475137;-1,253036;-1,431411;1,448747;1,475137;-1,253036;-1,431411;1,448747;1,475137;-1,253036;1,601691;0;0;0;0;0,3517601;0 | Fitness: 0,2379156
Index: 1 : 1,290831;-0,1915934;-1,422874;1,368812;1,932924;-0,1915934;-1,422874;1,368812;1,932924;0,2000883;-1,422874;1,368812;1,932924;0,2000883;-1,422874;1,368812;1,932924;0,2000883;-1,422874;1,981393;0;0;0;0;0,2672045;1,925838 | Fitness: 0,2218728
Index: 2 : -1,333866;-1,575811;-0,5694277;-0,01983905;-0,819773;-0,4736335;0,1580851;-0,06240821;0,3710406;-1,67455;-0,6669085;1,304719;-1,866434;-1,816101;1,94624;1,874083;0,6885385;1,040224;-0,8771064;-1,21909;1,33137;-0,06263804;1,704692;1,467401;-1,920562;1,587092 | Fitness: 0,2163621
Index: 3 : 0,1831815;0,4748685;0,4207823;1,114305;-0,5939605;0,4748685;0,4207823;1,114305;-0,5939605;0,2374423;0,4207823;1,114305;-0,5939605;0,2374423;0,06576991;1,114305;-0,5939605;0,2374423;0,06576991;1,114305;0;0;0;0;0,01343894;0,5492734 | Fitness: 0,2160618
Index: 4 : 0,1685617;0,2000883;-1,422874;-1,249075;1,920507;0,2000883;-1,422874;-1,249075;1,920507;0,2000883;-1,422874;-1,249075;1,920507;0,2000883;-1,422874;-1,249075;1,920507;0,2000883;-1,422874;0,2551711;0;0;0;0;0;1,256386 | Fitness: 0,2097308
Index: 5 : -0,6791046;-0,1325819;-0,2885735;0,7591252;-1,136519;-0,1325819;-0,2885735;0,7591252;-1,136519;-0,1325819;-0,2885735;0,7591252;-1,136519;-0,1325819;-0,2885735;0,7591252;-1,136519;-0,1325819;-0,2885735;0,4159148;0;0;0;0;1,000015;1,176992 | Fitness: 0,2049649
Index: 6 : 0,2390983;0,7100491;-1,471555;0,5752987;0,04495692;0,7100491;-1,471555;0,5752987;0,04495692;1,798275;-1,471555;0,5752987;0,04495692;1,798275;-1,600687;0,5752987;0,04495692;1,798275;-1,600687;-1,33846;0;0;0;0;0;-1,884096 | Fitness: 0,2019588
Index: 7 : 1,48311;-1,679913;1,069101;-0,1055691;-0,5956948;-1,679913;1,069101;-0,1055691;-0,5956948;1,251079;1,069101;-0,1055691;-0,5956948;1,251079;0,4935267;-0,1055691;-0,5956948;1,251079;0,4935267;-0,1055691;0;0;0;0;0;1,120239 | Fitness: 0,2017255
Index: 8 : 1,925555;0,2000883;-1,422874;-0,08455205;1,920507;0,2000883;-1,422874;-0,08455205;1,920507;0,2000883;-1,422874;-0,08455205;1,920507;0,2000883;-1,422874;-0,08455205;1,920507;0,2000883;-1,422874;-0,867749;0;0;0;0;0;-1,46523 | Fitness: 0,2013899
Index: 9 : 0,1908829;0,6414794;-0,0440414;0,1465633;-0,5652335;0,6414794;-0,0440414;0,1465633;-0,5652335;0,4019759;-0,0440414;0,1465633;-0,5652335;0,4019759;0,2791917;0,1465633;-0,5652335;0,4019759;0,2791917;0,1465633;0;0;0;0;-0,7153285;1,322643 | Fitness: 0,2013268
Index: 10 : 1,880408;-1,229251;-1,059133;0,4159148;0,7379817;-1,229251;-1,059133;0,4159148;0,7379817;-1,229251;-1,059133;0,4159148;0,7379817;-1,229251;-1,059133;0,4159148;0,7379817;-1,229251;-1,059133;0,4159148;0;0;0;0;-1,634289;0 | Fitness: 0,2011461
Index: 11 : 0,02922082;1,400202;-1,343878;1,344595;0,8942756;1,400202;-1,343878;1,344595;0,8942756;1,400202;-1,343878;1,344595;0,8942756;1,400202;1,930479;1,344595;0,8942756;1,400202;1,930479;1,344595;0;0;0;0;0;-1,498239 | Fitness: 0,2008958
Index: 12 : 0,2804673;-1,894172;0,8802723;-0,0691731;-1,513698;-1,894172;0,8802723;-0,0691731;-1,513698;0,5241789;0,8802723;-0,0691731;-1,513698;0,5241789;0,6196803;-0,0691731;-1,513698;0,5241789;0,6196803;1,576258;0;0;0;0;0,05369163;-1,225771 | Fitness: 0,1999979
Index: 13 : 1,102389;0,07320237;-1,428703;-1,220347;0,2772338;0,07320237;-1,428703;-1,220347;0,2772338;0,07320237;-1,428703;-1,220347;0,2772338;0,07320237;0,2450588;-1,220347;0,2772338;0,07320237;0,2450588;-1,220347;0;0;0;0;0;-1,327386 | Fitness: 0,1978871
Index: 14 : -0,3390834;-1,83304;-0,4564331;-0,1055691;-0,1374171;-1,83304;-0,4564331;-0,1055691;-0,1374171;1,251079;-0,4564331;-0,1055691;-0,1374171;1,251079;-0,4564331;-0,1055691;-0,1374171;1,251079;-0,4564331;-0,1055691;0;0;0;0;0;-0,8883908 | Fitness: 0,1978374
Index: 15 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1961394
Index: 16 : 0,985383;-1,611703;-1,827723;-0,8627961;-0,7647812;-1,611703;-1,827723;-0,8627961;-0,7647812;-1,611703;-1,827723;-0,8627961;-0,7647812;-1,611703;-1,827723;-0,8627961;-0,7647812;-1,611703;-1,827723;-0,8627961;0;0;0;0;-1,905026;0 | Fitness: 0,1953191
Index: 17 : 0,1831815;0,2374423;0,4207823;1,114305;1,254198;0,2374423;0,4207823;1,114305;1,254198;0,01217389;0,4207823;1,114305;1,254198;0,01217389;0,4207823;1,114305;1,254198;0,01217389;0,4207823;1,114305;0;0;0;0;0;0,5492734 | Fitness: 0,192745
Index: 18 : 0,1831815;0,2374423;0,4207823;1,114305;-0,1374171;0,2374423;0,4207823;1,114305;-0,1374171;0,2374423;0,4207823;1,114305;-0,1374171;0,2374423;0,4207823;1,114305;-0,1374171;0,2374423;0,4207823;1,114305;0;0;0;0;0;0,5492734 | Fitness: 0,1927449
Index: 19 : -0,524555;-0,662143;-1,973387;-0,8827446;-0,7026742;-0,662143;-1,973387;-0,8827446;-0,7026742;1,251079;-1,973387;-0,8827446;-0,7026742;1,251079;-0,4564331;-0,8827446;-0,7026742;1,251079;-0,4564331;-0,1055691;0;0;0;0;0;-0,6644351 | Fitness: 0,1919625
Index: 20 : 0,1908829;1,715499;0,2791917;0,1465633;1,83251;1,715499;0,2791917;0,1465633;1,83251;-1,396248;0,2791917;0,1465633;1,83251;-1,396248;0,2791917;0,1465633;1,83251;-1,396248;0,2791917;0,1465633;0;0;0;0;0;0,2540867 | Fitness: 0,1881851
Index: 21 : 0,1908829;0,6414794;0,2791917;0,1465633;1,83251;0,6414794;0,2791917;0,1465633;1,83251;0,6414794;0,2791917;0,1465633;1,83251;0,6414794;0,2791917;0,1465633;1,83251;0,6414794;0,2791917;0,9278035;0;0;0;0;0;0 | Fitness: 0,07431539
