Generation: 146 | maxFitness: 0,590194 | maxFitnessGen: 0,3286588 | maxFitnessGenBuf: 0,2219258

Index: 0 : -0,8219888;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0;0;0;0;0,45771;0 | Fitness: 0,2219258
Index: 1 : 0,7829537;1,951361;-1,005864;-1,262106;0,8839654;1,951361;-1,005864;-1,262106;0,8839654;1,951361;-1,005864;-1,262106;0,8839654;1,951361;0,05835557;-1,262106;0,8839654;1,951361;0,05835557;-1,262106;0;0;0;0;1,968501;0 | Fitness: 0,2214565
Index: 2 : -1,700581;-0,8469231;1,844201;-1,797164;-1,607303;1,906599;0,5964417;1,480355;0,7753691;-1,625611;-0,6651652;-0,6300161;1,533863;-1,658626;0,4684632;0,7673644;-0,2548912;1,382121;1,851436;0,3092382;0,2489073;-0,2528837;1,18709;-0,7658508;-1,434111;0,898436 | Fitness: 0,2212773
Index: 3 : -1,856344;1,120078;0,8098816;0,4840324;-1,08141;1,120078;0,8098816;0,4840324;-1,08141;-0,605799;0,8098816;0,4840324;-1,08141;-0,605799;1,831734;0,4840324;-1,08141;-0,605799;1,831734;-1,580231;0;0;0;0;0;1,750477 | Fitness: 0,2165322
Index: 4 : 1,07435;1,865251;0,2573164;0,8941616;-1,043066;1,865251;0,2573164;0,8941616;-1,043066;-1,537322;0,2573164;0,8941616;-1,043066;-1,537322;-0,05359244;0,8941616;-1,043066;-1,537322;-0,05359244;-0,7877314;0;0;0;0;0;0,1263354 | Fitness: 0,2162873
Index: 5 : -1,796279;-0,3405855;-0,872916;-1,533834;-0,4412715;-0,3405855;-0,872916;-1,533834;-0,4412715;0,7093424;-0,872916;-1,533834;-0,4412715;0,7093424;-1,891886;-1,533834;-0,4412715;0,7093424;-1,891886;-0,5243361;0;0;0;0;0;1,868115 | Fitness: 0,2112592
Index: 6 : -0,2024653;0,8352851;-1,833288;-0,03538013;1,015906;0,8352851;-1,833288;-0,03538013;1,015906;-1,780844;-1,833288;-0,03538013;1,015906;-1,780844;-1,997428;-0,03538013;1,015906;-1,780844;-1,997428;-1,745551;0;0;0;0;-0,7694662;-1,832684 | Fitness: 0,2015764
Index: 7 : -0,1969464;0,6414794;0,8098816;1,602109;1,83251;0,6414794;0,8098816;1,602109;1,83251;-0,4335501;0,8098816;1,602109;1,83251;-0,4335501;0,2124469;1,602109;1,83251;-0,4335501;0,2124469;1,602109;0;0;0;0;0;-1,600108 | Fitness: 0,2014304
Index: 8 : 0,2936423;0,7127361;-1,833288;-1,472335;0,5013785;0,7127361;-1,833288;-1,472335;0,5013785;0,8352851;-1,833288;-1,472335;0,5013785;0,8352851;-1,833288;-1,472335;0,5013785;0,8352851;-1,833288;-0,2981837;0;0;0;0;1,19417;0 | Fitness: 0,2010011
Index: 9 : 1,880408;-1,229251;1,560709;-1,533834;0,7379817;-1,229251;1,560709;-1,533834;0,7379817;1,48164;1,560709;-1,533834;0,7379817;1,48164;1,560709;-1,533834;0,7379817;1,48164;1,560709;1,291949;0;0;0;0;-0,6914771;0 | Fitness: 0,2009449
Index: 10 : -0,5588429;1,121709;0,6906981;0,5125422;0,9798436;1,121709;0,6906981;0,5125422;0,9798436;1,837831;0,6906981;0,5125422;0,9798436;1,837831;0,9587407;0,5125422;0,9798436;1,837831;0,9587407;-0,6632068;0;0;0;0;-0,4415472;0 | Fitness: 0,2009207
Index: 11 : -0,6201313;0,3168056;1,448062;0,5680732;0,3855736;0,3168056;1,448062;0,5680732;0,3855736;0,3168056;1,448062;0,5680732;0,3855736;0,3168056;1,448062;0,5680732;0,3855736;0,3168056;1,448062;0,5680732;0;0;0;0;-1,544912;0 | Fitness: 0,2008284
Index: 12 : 1,493067;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,171173;0,6877484;0,6981725;1,837831;-1,171173;0,6877484;0;0;0;0;-1,359205;0 | Fitness: 0,2008127
Index: 13 : -1,109062;-0,7397177;0,4207823;1,724057;0,7996945;-0,7397177;0,4207823;1,724057;0,7996945;-0,7397177;0,4207823;1,724057;0,7996945;-0,7397177;1,547517;1,724057;0,7996945;-0,7397177;1,547517;1,724057;0;0;0;0;0;1,025528 | Fitness: 0,1989782
Index: 14 : -0,8219888;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0;0;0;0;0;-1,465492 | Fitness: 0,1974194
Index: 15 : 1,48311;-0,7397177;0,4207823;-1,455901;0,7996945;-0,7397177;0,4207823;-1,455901;0,7996945;0,2947814;0,4207823;-1,455901;0,7996945;0,2947814;0,4207823;-1,455901;0,7996945;0,2947814;0,4207823;-0,6251137;0;0;0;0;0;-1,517057 | Fitness: 0,196697
Index: 16 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1931088
Index: 17 : 1,222089;1,951361;1,226531;-1,262106;0,8839654;1,951361;1,226531;-1,262106;0,8839654;1,951361;1,226531;-1,262106;0,8839654;1,951361;1,226531;-1,262106;0,8839654;1,951361;1,226531;-1,262106;0;0;0;0;0;0,5293941 | Fitness: 0,1923182
Index: 18 : -1,732094;1,546978;1,272353;-0,015517;-1,882045;1,546978;1,272353;-0,015517;-1,882045;1,546978;1,272353;-0,015517;-1,882045;1,546978;-0,5955932;-0,015517;-1,882045;1,546978;-0,5955932;-0,015517;0;0;0;0;0;0,2432425 | Fitness: 0,188273
Index: 19 : 1,880408;-1,537322;1,560709;-1,533834;-1,043066;-1,537322;1,560709;-1,533834;-1,043066;-1,067825;1,560709;-1,533834;-1,043066;-1,067825;1,560709;-1,533834;-1,043066;-1,067825;1,560709;-1,533834;0;0;0;0;0,9287691;0 | Fitness: 0,1853767
Index: 20 : 1,880408;-0,2387574;-0,82144;-1,533834;-1,162326;-0,2387574;-0,82144;-1,533834;-1,162326;-1,388979;-0,82144;-1,533834;-1,162326;-1,388979;1,560709;-1,533834;-1,162326;-1,388979;1,560709;-1,533834;0;0;0;0;-0,5135252;0 | Fitness: 0,1537422
Index: 21 : -1,913722;-1,785437;0,8098816;-0,06205535;1,045652;-1,785437;0,8098816;-0,06205535;1,045652;1,814211;0,8098816;-0,06205535;1,045652;1,814211;0,8098816;-0,06205535;1,045652;1,814211;0,8098816;-0,7855461;0;0;0;0;0;0 | Fitness: 0,07431539
