Generation: 11 | maxFitness: 0,2210727 | maxFitnessGen: 0,2210727 | maxFitnessGenBuf: 0,2613504

Index: 0 : -1,316563;-0,8129337;-1,676141;0,9909195;-1,965732;-0,8129337;-1,676141;0,9909195;-1,965732;0,05266166;-1,676141;0,9909195;-1,965732;0,05266166;-1,676141;0,9909195;-1,965732;0,05266166;-1,676141;0,9909195;0;0;0;0;0;-0,08154082 | Fitness: 0,2613504
Index: 1 : -0,5333226;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,05433;1,792801;1,413174;1,973282;-1,05433;1,923139;1,413174;1,973282;-1,05433;1,923139;-0,3446238;0;0;0;0;0,6411099;1,317506 | Fitness: 0,2249036
Index: 2 : -0,5333226;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,05433;1,792801;1,413174;1,973282;-1,05433;1,923139;1,413174;1,973282;-1,05433;1,923139;-0,3446238;0;0;0;0;0,6411099;1,317506 | Fitness: 0,2249036
Index: 3 : -1,712565;-0,2748387;0,4394314;-1,611339;-0,8922603;-0,2748387;0,4394314;-1,611339;-0,8922603;-1,915917;0,4394314;-1,611339;-0,8922603;-1,915917;-1,238949;-1,611339;-0,8922603;-1,915917;-1,238949;-0,9101884;0;0;0;0;1,061099;1,903701 | Fitness: 0,2168251
Index: 4 : 1,111856;-0,4951427;0,5796613;-0,4249942;1,813243;-0,4951427;0,5796613;-0,4249942;1,813243;1,705762;0,5796613;-0,4249942;1,813243;1,705762;1,188046;-0,4249942;1,813243;1,705762;1,188046;1,912336;0;0;0;0;0;1,759834 | Fitness: 0,2164526
Index: 5 : -0,06015277;-0,7590015;-0,3641908;-1,636491;-0,5664012;-0,7590015;-0,3641908;-1,636491;-0,5664012;-0,3989542;-0,3641908;-1,636491;-0,5664012;-0,3989542;-1,837471;-1,636491;-0,5664012;-0,3989542;-1,837471;-1,579307;0;0;0;0;0,4818532;1,596762 | Fitness: 0,2127179
Index: 6 : -1,371313;-1,915917;-1,238949;-1,611339;-0,8922603;-1,915917;-1,238949;-1,611339;-0,8922603;-1,915917;-1,238949;-1,611339;-0,8922603;-1,915917;-1,238949;-1,611339;-0,8922603;-1,915917;-1,238949;-1,611339;0;0;0;0;0;1,586836 | Fitness: 0,2122346
Index: 7 : 0,2246068;-1,674962;0,5545773;1,912336;1,813243;-1,674962;0,5545773;1,912336;1,813243;-1,674962;0,5545773;1,912336;1,813243;-1,674962;0,5545773;1,912336;1,813243;-1,674962;0,5545773;1,912336;0;0;0;0;0;-1,008485 | Fitness: 0,204152
Index: 8 : -1,470469;-0,7508299;-1,035752;0,7987332;-1,726796;1,868712;1,395364;1,135247;1,788089;0,5490608;0,2268889;0,8250646;0,6582641;0,4168942;0,4754651;0,9504132;-1,817657;-1,044928;-0,81408;1,791464;-1,340758;-0,8066547;-0,2677391;-0,006057978;-1,915967;-1,092926 | Fitness: 0,2038512
Index: 9 : -1,612971;-1,674962;1,343064;-0,1909773;-0,9854681;-1,674962;1,343064;-0,1909773;-0,9854681;-0,1731365;1,343064;-0,1909773;-0,9854681;-0,1731365;1,343064;-0,1909773;-0,9854681;-0,1731365;1,343064;-0,1909773;0;0;0;0;-1,76916;-1,035724 | Fitness: 0,2032832
