Generation: 55 | maxFitness: 0,3573226 | maxFitnessGen: 0,3573226 | maxFitnessGenBuf: 1,511472

Index: 0 : -3,255577;2,957864;-3,0123;-0,9291549;-0,1969557;-3,041883;-4,787984;3,422991;2,842151;3,449269;4,401875;1,800307;-2,743391;-0,4446406;4,476261;-0,9071774;-4,730223;-1,024063;1,569548;0,7163687;2,487841;-1,939418;2,558957;-0,9187098;2,618937;-0,4484825 | Fitness: 1,511472
Index: 1 : 1,079634;-1,689927;4,602283;-4,023448;-1,146692;-1,689927;4,602283;-4,023448;-1,146692;-0,1108818;4,602283;-4,023448;-1,146692;-0,1108818;-2,507973;-4,023448;-1,146692;-0,1108818;-2,507973;-3,594581;0;0;0;0;-2,958332;4,479055 | Fitness: 0,4104327
Index: 2 : -3,896232;-0,005945191;-2,280227;2,6226;2,454141;-0,005945191;-2,280227;2,6226;2,454141;-0,06871443;-2,280227;2,6226;2,454141;-0,06871443;-2,280227;2,6226;2,454141;-0,06871443;-2,280227;2,6226;0;0;0;0;0,05842764;0,07014006 | Fitness: 0,3576403
Index: 3 : -3,782342;-0,02993787;-2,294053;2,996846;2,488914;-0,02993787;-2,294053;2,996846;2,488914;-0,02014999;-2,294053;2,996846;2,488914;-0,02014999;-2,272243;2,996846;2,488914;-0,02014999;-2,272243;2,996846;0;0;0;0;0;0,04149654 | Fitness: 0,3406336
Index: 4 : -3,782342;-0,02993787;-2,276657;2,996846;2,488914;-0,02993787;-2,276657;2,996846;2,488914;-0,02993787;-2,276657;2,996846;2,488914;-0,02993787;-2,276657;2,996846;2,488914;-0,02993787;-2,276657;2,996846;0;0;0;0;0;0,03871839 | Fitness: 0,338619
Index: 5 : -3,730128;-0,219908;-2,441689;2,596622;2,540913;-0,219908;-2,441689;2,596622;2,540913;-0,2305873;-2,441689;2,596622;2,540913;-0,2305873;-2,375087;2,596622;2,540913;-0,2305873;-2,375087;2,555324;0;0;0;0;0;0,05307095 | Fitness: 0,327183
Index: 6 : -1,167198;-4,018496;2,286788;2,198235;1,468388;-4,018496;2,286788;2,198235;1,468388;-4,018496;2,286788;2,198235;1,468388;-4,018496;2,183228;2,198235;1,468388;-4,018496;2,183228;2,190538;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 7 : -3,790339;0,05402354;-2,195112;2,515307;2,553753;0,05402354;-2,195112;2,515307;2,553753;-0,004466774;-2,195112;2,515307;2,553753;-0,004466774;-2,128859;2,515307;2,553753;-0,004466774;-2,128859;2,515307;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : -4,059605;-0,09220611;-2,321407;2,358375;2,316346;-0,09220611;-2,321407;2,358375;2,316346;-0,09220611;-2,321407;2,358375;2,316346;-0,09220611;-2,321407;2,358375;2,316346;-0,09220611;-2,321407;2,420943;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -3,926569;-0,02328162;-2,391491;2,999501;2,513426;-0,02328162;-2,391491;2,999501;2,513426;-0,02328162;-2,391491;2,999501;2,513426;-0,02328162;-2,391491;2,999501;2,513426;-0,02328162;-2,391491;2,999501;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : -3,817742;-0,1380869;-2,360524;2,375009;2,559148;-0,1380869;-2,360524;2,375009;2,559148;-0,08352018;-2,360524;2,375009;2,559148;-0,08352018;-2,360524;2,375009;2,559148;-0,08352018;-2,360524;2,375009;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -3,696167;0,04279083;-2,365225;2,91133;2,516901;0,04279083;-2,365225;2,91133;2,516901;0,04915302;-2,365225;2,91133;2,516901;0,04915302;-2,365225;2,91133;2,516901;0,04915302;-2,365225;2,996846;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : -3,749401;-0,2205816;-2,418569;2,544077;2,537677;-0,2205816;-2,418569;2,544077;2,537677;-0,2305873;-2,418569;2,544077;2,537677;-0,2305873;-2,375087;2,544077;2,537677;-0,2305873;-2,375087;2,596622;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : -3,307794;-2,60563;-2,192322;-0,05320801;-0,6899199;-2,60563;-2,192322;-0,05320801;-0,6899199;-2,697936;-2,192322;-0,05320801;-0,6899199;-2,697936;-2,192322;-0,05320801;-0,6899199;-2,697936;-2,192322;-0,1184085;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 14 : -1,154905;-3,952949;2,170819;2,283293;1,301025;-3,952949;2,170819;2,283293;1,301025;-4,045313;2,170819;2,283293;1,301025;-4,045313;2,165948;2,283293;1,301025;-4,045313;2,165948;2,198235;0;0;0;0;0;-0,01106492 | Fitness: 0,310784
