Generation: 38 | maxFitness: 0,3190534 | maxFitnessGen: 0,2253563 | maxFitnessGenBuf: 0,2352916

Index: 0 : 0,9908199;1,186982;-0,7953866;-1,930236;-0,9262564;1,186982;-0,7953866;-1,930236;-0,9262564;0,6163463;-0,7953866;-1,930236;-0,9262564;0,6163463;-0,040766;-1,930236;-0,9262564;0,6163463;-0,040766;-1,930236;0;0;0;0;0,3838928;-1,877543 | Fitness: 0,2352916
Index: 1 : 0,7240071;1,881214;-0,7135956;-1,189362;0,9532465;1,881214;-0,7135956;-1,189362;0,9532465;-1,546345;-0,7135956;-1,189362;0,9532465;-1,546345;-0,7135956;-1,189362;0,9532465;-1,546345;-0,7135956;-1,189362;0;0;0;0;0,995172;0 | Fitness: 0,2202915
Index: 2 : 1,046016;1,015976;1,042895;0,4673197;-0,01347613;1,015976;1,042895;0,4673197;-0,01347613;-0,480871;1,042895;0,4673197;-0,01347613;-0,480871;1,663873;0,4673197;-0,01347613;-0,480871;1,663873;1,059721;0;0;0;0;0,57275;-0,6321194 | Fitness: 0,2199451
Index: 3 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2119786
Index: 4 : -1,322883;1,298696;1,080593;1,625451;1,339505;1,298696;1,080593;1,625451;1,339505;1,298696;1,080593;1,625451;1,339505;1,298696;1,080593;1,625451;1,339505;1,298696;1,080593;1,625451;0;0;0;0;0;1,852962 | Fitness: 0,2067546
Index: 5 : 0,5931882;0,5559449;0,7843103;0,8523688;1,459203;0,5559449;0,7843103;0,8523688;1,459203;1,8672;0,7843103;0,8523688;1,459203;1,8672;0,7843103;0,8523688;1,459203;1,8672;0,7843103;0,8523688;0;0;0;0;-0,2006948;-1,290874 | Fitness: 0,2024804
Index: 6 : -1,61787;-0,09046388;1,51307;1,897164;1,020235;-0,09046388;1,51307;1,897164;1,020235;-0,09046388;1,51307;1,897164;1,020235;-0,09046388;1,51307;1,897164;1,020235;-0,09046388;1,51307;1,897164;0;0;0;0;-0,6778595;0,2968395 | Fitness: 0,202359
Index: 7 : 0,7240071;0,6163463;-1,634751;0,5116076;-0,9262564;0,6163463;-1,634751;0,5116076;-0,9262564;0,6163463;-1,634751;0,5116076;-0,9262564;0,6163463;-1,634751;0,5116076;-0,9262564;0,6163463;-1,634751;0,5116076;0;0;0;0;-0,8152745;0 | Fitness: 0,200966
Index: 8 : -1,391171;-0,5551775;-1,24298;-1,961347;1,776467;1,315943;0,06010842;0,2827103;-1,985625;-1,11106;0,8048553;1,69121;-1,579462;0,986679;-0,7995732;-0,6445286;0,633058;1,468481;-0,671221;-1,268072;-0,9635646;0,5924067;-0,2062595;1,698081;-1,754918;-1,839042 | Fitness: 0,2005149
Index: 9 : 0,5931882;1,8672;0,7843103;0,8523688;-0,922467;1,8672;0,7843103;0,8523688;-0,922467;1,8672;0,7843103;0,8523688;-0,922467;1,8672;0,7843103;0,8523688;-0,922467;1,8672;0,7843103;0,8523688;0;0;0;0;0;-1,290874 | Fitness: 0,1985676
