Generation: 149 | maxFitness: 0,590194 | maxFitnessGen: 0,2220657 | maxFitnessGenBuf: 0,2219487

Index: 0 : 1,48311;-1,916698;0,4207823;1,114305;-0,1374171;-1,916698;0,4207823;1,114305;-0,1374171;-1,432302;0,4207823;1,114305;-0,1374171;-1,432302;-0,08920741;1,114305;-0,1374171;-1,432302;-0,08920741;-1,867166;0;0;0;0;0,7216071;0 | Fitness: 0,2219487
Index: 1 : 1,102389;0,08974671;-1,153133;0,96248;1,982837;0,08974671;-1,153133;0,96248;1,982837;1,856432;-1,153133;0,96248;1,982837;1,856432;1,828518;0,96248;1,982837;1,856432;1,828518;-1,2828;0;0;0;0;0,1325142;1,982476 | Fitness: 0,2203145
Index: 2 : -0,5588429;1,121709;0,6906981;0,5125422;0,1143892;1,121709;0,6906981;0,5125422;0,1143892;1,121709;0,6906981;0,5125422;0,1143892;1,121709;0,6906981;0,5125422;0,1143892;1,121709;0,6906981;0,5125422;0;0;0;0;0,2713125;0 | Fitness: 0,2202263
Index: 3 : 0,1629198;-1,229251;1,560709;-0,8987734;-1,140567;-1,229251;1,560709;-0,8987734;-1,140567;-1,229251;1,560709;-0,8987734;-1,140567;-1,229251;1,560709;-0,8987734;-1,140567;-1,229251;1,560709;-1,533834;0;0;0;0;0;1,381012 | Fitness: 0,2134663
Index: 4 : 0,1629198;0,9912352;-1,34753;-1,533834;-1,140567;0,9912352;-1,34753;-1,533834;-1,140567;0,9912352;-1,34753;-1,533834;-1,140567;0,9912352;-1,34753;-1,533834;-1,140567;0,9912352;-1,34753;-1,533834;0;0;0;0;-0,2408211;0,993421 | Fitness: 0,2047942
Index: 5 : 1,981984;-1,537322;-1,087824;-0,3628628;1,517363;-1,537322;-1,087824;-0,3628628;1,517363;-1,537322;-1,087824;-0,3628628;1,517363;-1,537322;-1,088466;-0,3628628;1,517363;-1,537322;-1,088466;-1,533834;0;0;0;0;-0,7434499;0 | Fitness: 0,2023159
Index: 6 : 1,102389;-1,611703;1,828518;1,098636;1,982837;-1,611703;1,828518;1,098636;1,982837;1,914683;1,828518;1,098636;1,982837;1,914683;-1,268872;1,098636;1,982837;1,914683;-1,268872;1,098636;0;0;0;0;0;-1,756387 | Fitness: 0,2014027
Index: 7 : 1,48311;-0,934139;0,2286427;1,470443;0,7571363;-0,934139;0,2286427;1,470443;0,7571363;-1,347174;0,2286427;1,470443;0,7571363;-1,347174;0,4207823;1,470443;0,7571363;-1,347174;0,4207823;-0,4184873;0;0;0;0;0;-1,377648 | Fitness: 0,2009764
Index: 8 : 1,288097;-0,119344;-0,3716218;-0,9004986;-1,701007;-0,9129455;-1,036644;-0,6090033;0,04748321;0,4223459;0,8217105;0,9976391;1,2643;0,4357483;-0,3205297;-1,291658;-1,495744;-0,7156537;1,194863;-1,244249;1,986968;0,6501755;-0,5740197;-0,2448514;-0,1724918;-0,2794955 | Fitness: 0,200402
Index: 9 : -0,007267714;1,271332;0,8098816;1,453654;-1,703213;1,271332;0,8098816;1,453654;-1,703213;1,561594;0,8098816;1,453654;-1,703213;1,561594;0,8098816;1,453654;-1,703213;1,561594;0,8098816;-0,2182786;0;0;0;0;0;-1,918926 | Fitness: 0,1996933
Index: 10 : 1,045625;-0,2022159;-1,725041;0,6612577;1,65728;-0,2022159;-1,725041;0,6612577;1,65728;-0,2022159;-1,725041;0,6612577;1,65728;-0,2022159;-1,725041;0,6612577;1,65728;-0,2022159;-1,725041;0,6612577;0;0;0;0;0;0,8192977 | Fitness: 0,1992924
Index: 11 : 0,9216408;1,879338;1,910701;1,935443;-0,9061472;1,879338;1,910701;1,935443;-0,9061472;-0,6310699;1,910701;1,935443;-0,9061472;-0,6310699;1,910701;1,935443;-0,9061472;-0,6310699;1,910701;-1,575395;0;0;0;0;0;1,003481 | Fitness: 0,1979678
Index: 12 : 0,1629198;0,9912352;-1,34753;-1,533834;-1,140567;0,9912352;-1,34753;-1,533834;-1,140567;1,768581;-1,34753;-1,533834;-1,140567;1,768581;-1,34753;-1,533834;-1,140567;1,768581;-1,34753;-1,533834;0;0;0;0;0;-1,207689 | Fitness: 0,1964724
Index: 13 : 1,102389;0,3924396;1,34498;1,566136;0,5769243;0,3924396;1,34498;1,566136;0,5769243;1,856432;1,34498;1,566136;0,5769243;1,856432;1,828518;1,566136;0,5769243;1,856432;1,828518;-0,0878551;0;0;0;0;0;-0,7567384 | Fitness: 0,1952866
Index: 14 : 1,102389;1,914683;0,5152625;1,394272;1,982837;1,914683;0,5152625;1,394272;1,982837;1,914683;0,5152625;1,394272;1,982837;1,914683;-0,9478261;1,394272;1,982837;1,914683;-0,9478261;1,098636;0;0;0;0;0;-0,4704225 | Fitness: 0,1950419
Index: 15 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1931088
Index: 16 : -0,1969464;0,6414794;-1,602338;1,602109;0,7388443;0,6414794;-1,602338;1,602109;0,7388443;1,65139;-1,602338;1,602109;0,7388443;1,65139;0,8098816;1,602109;0,7388443;1,65139;0,8098816;1,602109;0;0;0;0;0;0,2170746 | Fitness: 0,1881906
Index: 17 : -1,963338;1,121709;1,623732;-1,651035;-1,220272;1,121709;1,623732;-1,651035;-1,220272;-0,01446319;1,623732;-1,651035;-1,220272;-0,01446319;0,6906981;-1,651035;-1,220272;-0,01446319;0,6906981;-1,990334;0;0;0;0;0,7158536;0 | Fitness: 0,1781087
Index: 18 : -0,007267714;0,6414794;0,8098816;1,602109;1,83251;0,6414794;0,8098816;1,602109;1,83251;0,6414794;0,8098816;1,602109;1,83251;0,6414794;0,8098816;1,602109;1,83251;0,6414794;0,8098816;1,602109;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 19 : 1,312187;1,942586;-0,3835084;-1,472335;0,5013785;1,942586;-0,3835084;-1,472335;0,5013785;1,942586;-0,3835084;-1,472335;0,5013785;1,942586;-1,60577;-1,472335;0,5013785;1,942586;-1,60577;-1,472335;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 20 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 21 : -0,007267714;0,6414794;0,8098816;1,602109;1,83251;0,6414794;0,8098816;1,602109;1,83251;0,6414794;0,8098816;1,602109;1,83251;0,6414794;0,8098816;1,602109;1,83251;0,6414794;0,8098816;1,602109;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 22 : -0,007267714;1,561594;0,8098816;-0,2182786;-0,02220511;1,561594;0,8098816;-0,2182786;-0,02220511;1,561594;0,8098816;-0,2182786;-0,02220511;1,561594;0,8098816;-0,2182786;-0,02220511;1,561594;0,8098816;-0,2182786;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 23 : 1,102389;-0,2348454;0,6193952;-1,147579;-0,1273777;-0,2348454;0,6193952;-1,147579;-0,1273777;0,5328516;0,6193952;-1,147579;-0,1273777;0,5328516;-1,701774;-1,147579;-0,1273777;0,5328516;-1,701774;1,098636;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 24 : 0,8117279;-0,7430346;-0,5586684;0,8941616;-1,773394;-0,7430346;-0,5586684;0,8941616;-1,773394;-0,1340053;-0,5586684;0,8941616;-1,773394;-0,1340053;-0,5586684;0,8941616;-1,773394;-0,1340053;-0,5586684;0,8941616;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 25 : 1,880408;-1,229251;-1,145055;0,4159148;0,7379817;-1,229251;-1,145055;0,4159148;0,7379817;-1,229251;-1,145055;0,4159148;0,7379817;-1,229251;-1,145055;0,4159148;0,7379817;-1,229251;-1,145055;0,4159148;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 26 : 1,102389;1,914683;1,828518;1,098636;1,982837;1,914683;1,828518;1,098636;1,982837;1,914683;1,828518;1,098636;1,982837;1,914683;1,828518;1,098636;1,982837;1,914683;1,828518;1,098636;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 27 : -0,5588429;1,121709;0,6906981;0,5125422;0,1143892;1,121709;0,6906981;0,5125422;0,1143892;1,121709;0,6906981;0,5125422;0,1143892;1,121709;0,6906981;0,5125422;0,1143892;1,121709;0,6906981;0,5125422;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 28 : -0,9033606;0,8535985;0,8098816;0,4840324;0,3963759;0,8535985;0,8098816;0,4840324;0,3963759;1,938235;0,8098816;0,4840324;0,3963759;1,938235;0,8098816;0,4840324;0,3963759;1,938235;0,8098816;-1,4472;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 29 : -0,6201313;0,3168056;0,6902751;0,5680732;0,8551478;0,3168056;0,6902751;0,5680732;0,8551478;0,3168056;0,6902751;0,5680732;0,8551478;0,3168056;0,6902751;0,5680732;0,8551478;0,3168056;0,6902751;0,5680732;0;0;0;0;0;0 | Fitness: 0,07987794
