Generation: 109 | maxFitness: 2,054153 | maxFitnessGen: 0,3495373 | maxFitnessGenBuf: 0,3620024

Index: 0 : -3,355779;-0,1321542;-2,154447;2,541479;2,783376;-0,1321542;-2,154447;2,541479;2,783376;-0,1137135;-2,154447;2,541479;2,783376;-0,1137135;-2,072079;2,541479;2,783376;-0,1137135;-2,072079;2,589727;0;0;0;0;0,008801803;0 | Fitness: 0,3620024
Index: 1 : -3,420726;-0,1617723;-2,154447;2,541479;2,751235;-0,1617723;-2,154447;2,541479;2,751235;-0,1617723;-2,154447;2,541479;2,751235;-0,1617723;-2,154447;2,541479;2,751235;-0,1617723;-2,154447;2,541479;0;0;0;0;0,02991802;-0,05361784 | Fitness: 0,3448746
Index: 2 : -3,474078;-0,04913866;-2,173639;2,570226;2,756087;-0,04913866;-2,173639;2,570226;2,756087;-0,07505613;-2,173639;2,570226;2,756087;-0,07505613;-2,173639;2,570226;2,756087;-0,07505613;-2,173639;2,530968;0;0;0;0;0;0,0434438 | Fitness: 0,330307
Index: 3 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3168068
Index: 4 : -3,843092;-0,7334492;-3,582916;1,864713;-3,195713;-0,7334492;-3,582916;1,864713;-3,195713;-0,7334492;-3,582916;1,864713;-3,195713;-0,7334492;-3,582916;1,864713;-3,195713;-0,7334492;-3,582916;1,811664;0;0;0;0;-0,04553336;-0,08930116 | Fitness: 0,3153546
Index: 5 : -3,860324;-0,7412593;-3,582916;1,753405;-3,203262;-0,7412593;-3,582916;1,753405;-3,203262;-0,691202;-3,582916;1,753405;-3,203262;-0,691202;-3,582916;1,753405;-3,203262;-0,691202;-3,582916;1,811664;0;0;0;0;0;-0,08930116 | Fitness: 0,3153546
Index: 6 : -4,054523;-0,08765968;-2,537197;2,906275;2,481643;-0,08765968;-2,537197;2,906275;2,481643;-0,08765968;-2,537197;2,906275;2,481643;-0,08765968;-2,474043;2,906275;2,481643;-0,08765968;-2,474043;2,821432;0;0;0;0;0;0,0144832 | Fitness: 0,3116626
Index: 7 : -3,582061;-0,1239447;-2,268158;2,463538;2,691813;-0,1239447;-2,268158;2,463538;2,691813;-0,2155735;-2,268158;2,463538;2,691813;-0,2155735;-2,176376;2,463538;2,691813;-0,2155735;-2,176376;2,606839;0;0;0;0;0;0,01377906 | Fitness: 0,3112747
Index: 8 : -3,628745;-0,257353;-2,106457;2,608425;2,642259;-0,257353;-2,106457;2,608425;2,642259;-0,1795656;-2,106457;2,608425;2,642259;-0,1795656;-2,106457;2,608425;2,642259;-0,1795656;-2,106457;2,663268;0;0;0;0;0;0,009575158 | Fitness: 0,3090435
Index: 9 : -4,196402;0,1478776;-2,595474;2,915708;2,590086;0,1478776;-2,595474;2,915708;2,590086;0,1478776;-2,595474;2,915708;2,590086;0,1478776;-2,595474;2,915708;2,590086;0,1478776;-2,595474;2,915708;0;0;0;0;0;0,007973641 | Fitness: 0,3082295
