Generation: 17 | maxFitness: 1,555193 | maxFitnessGen: 0,3425423 | maxFitnessGenBuf: 0,3647824

Index: 0 : -3,680107;-0,07900259;-2,085034;2,374857;2,508765;-0,07900259;-2,085034;2,374857;2,508765;-0,07812577;-2,085034;2,374857;2,508765;-0,07812577;-2,157253;2,374857;2,508765;-0,07812577;-2,157253;2,452295;0;0;0;0;0,02822516;0,09275844 | Fitness: 0,3647824
Index: 1 : -1,778142;1,413961;4,869944;4,070037;3,835514;1,413961;4,869944;4,070037;3,835514;1,405915;4,869944;4,070037;3,835514;1,405915;4,869944;4,070037;3,835514;1,405915;4,869944;4,025305;0;0;0;0;0;-0,1152219 | Fitness: 0,3411907
Index: 2 : -3,742631;-0,0785317;-2,249845;2,679533;2,425108;-0,0785317;-2,249845;2,679533;2,425108;-0,02903248;-2,249845;2,679533;2,425108;-0,02903248;-2,16312;2,679533;2,425108;-0,02903248;-2,16312;2,646176;0;0;0;0;0;0,05395577 | Fitness: 0,328826
Index: 3 : -3,778112;-0,1927855;-2,150232;2,409481;2,674086;-0,1927855;-2,150232;2,409481;2,674086;-0,110132;-2,150232;2,409481;2,674086;-0,110132;-2,128102;2,409481;2,674086;-0,110132;-2,128102;2,340709;0;0;0;0;0;0,05609919 | Fitness: 0,3223045
Index: 4 : -0,5419185;1,868406;1,808128;2,584203;2,822982;1,868406;1,808128;2,584203;2,822982;1,807162;1,808128;2,584203;2,822982;1,807162;1,839066;2,584203;2,822982;1,807162;1,839066;2,584203;0;0;0;0;0;0,0574835 | Fitness: 0,3184107
Index: 5 : 4,930705;0,6958618;-1,343662;-1,063018;-2,523566;0,6958618;-1,343662;-1,063018;-2,523566;0,7717963;-1,343662;-1,063018;-2,523566;0,7717963;-1,343662;-1,063018;-2,523566;0,7717963;-1,343662;-1,063018;0;0;0;0;0;0,02736308 | Fitness: 0,3135569
Index: 6 : 4,547129;2,217465;-2,566494;-2,038697;-1,81954;2,217465;-2,566494;-2,038697;-1,81954;2,169372;-2,566494;-2,038697;-1,81954;2,169372;-2,566494;-2,038697;-1,81954;2,169372;-2,566494;-2,087627;0;0;0;0;0;0,0618308 | Fitness: 0,3084029
Index: 7 : -3,778112;-0,2144504;-2,030722;2,422753;2,781477;-0,2144504;-2,030722;2,422753;2,781477;-0,1943735;-2,030722;2,422753;2,781477;-0,1943735;-2,128102;2,422753;2,781477;-0,1943735;-2,128102;2,41039;0;0;0;0;0;0,01512468 | Fitness: 0,30633
Index: 8 : -3,844117;-0,1014248;-2,246181;2,255981;2,586555;-0,1014248;-2,246181;2,255981;2,586555;-0,127845;-2,246181;2,255981;2,586555;-0,127845;-2,287826;2,255981;2,586555;-0,127845;-2,287826;2,179302;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 1,864021;4,41978;-4,931692;-2,6982;-3,300427;4,41978;-4,931692;-2,6982;-3,300427;4,518351;-4,931692;-2,6982;-3,300427;4,518351;-5,01675;-2,6982;-3,300427;4,518351;-5,01675;-2,6982;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -1,678091;1,418514;4,795953;4,169054;3,823427;1,418514;4,795953;4,169054;3,823427;1,398685;4,795953;4,169054;3,823427;1,398685;4,795953;4,169054;3,823427;1,398685;4,795953;4,099311;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : 4,920583;0,8577843;-1,343662;-1,077634;-2,547882;0,8577843;-1,343662;-1,077634;-2,547882;0,8577843;-1,343662;-1,077634;-2,547882;0,8577843;-1,318665;-1,077634;-2,547882;0,8577843;-1,318665;-1,08356;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : 4,52485;2,372208;-2,570068;-1,99709;-1,78454;2,372208;-2,570068;-1,99709;-1,78454;2,372208;-2,570068;-1,99709;-1,78454;2,372208;-2,560778;-1,99709;-1,78454;2,372208;-2,560778;-1,957658;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : 5,007928;0,7953454;-1,42468;-1,08356;-2,507844;0,7953454;-1,42468;-1,08356;-2,507844;0,8613068;-1,42468;-1,08356;-2,507844;0,8613068;-1,42468;-1,08356;-2,507844;0,8613068;-1,42468;-1,08356;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -3,833143;-0,1814633;-2,11509;2,596574;2,271764;-0,1814633;-2,11509;2,596574;2,271764;-0,2542494;-2,11509;2,596574;2,271764;-0,2542494;-2,11509;2,596574;2,271764;-0,2542494;-2,11509;2,596574;0;0;0;0;0;-0,007928237 | Fitness: 0,295575
Index: 15 : 4,688698;2,207869;-2,596664;-1,930286;-1,950795;2,207869;-2,596664;-1,930286;-1,950795;2,150755;-2,596664;-1,930286;-1,950795;2,150755;-2,596664;-1,930286;-1,950795;2,150755;-2,596664;-1,855003;0;0;0;0;0;-0,008590616 | Fitness: 0,295317
Index: 16 : -3,813535;-0,06171856;-2,280227;2,660167;2,362756;-0,06171856;-2,280227;2,660167;2,362756;-0,06171856;-2,280227;2,660167;2,362756;-0,06171856;-2,280227;2,660167;2,362756;-0,06171856;-2,280227;2,660167;0;0;0;0;0;0,08091178 | Fitness: 0,2794316
Index: 17 : -3,778112;-0,1943735;-2,128102;2,340709;2,761148;-0,1943735;-2,128102;2,340709;2,761148;-0,1184109;-2,128102;2,340709;2,761148;-0,1184109;-2,128102;2,340709;2,761148;-0,1184109;-2,128102;2,340709;0;0;0;0;0;0,09031337 | Fitness: 0,2725506
Index: 18 : -3,813535;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;0;0;0;0;0;0,09556303 | Fitness: 0,2702007
Index: 19 : 1,864021;4,518351;-4,931692;-2,711025;-3,292155;4,518351;-4,931692;-2,711025;-3,292155;4,582888;-4,931692;-2,711025;-3,292155;4,582888;-4,95784;-2,711025;-3,292155;4,582888;-4,95784;-2,745618;0;0;0;0;0;-0,08295052 | Fitness: 0,2584025
Index: 20 : -3,746349;-0,2727699;-2,118128;2,258141;2,66479;-0,2727699;-2,118128;2,258141;2,66479;-0,215059;-2,118128;2,258141;2,66479;-0,215059;-2,197345;2,258141;2,66479;-0,215059;-2,197345;2,258141;0;0;0;0;0,01560622;0 | Fitness: 0,2388731
Index: 21 : 4,85304;0,8337937;-1,3196;-1,060401;-2,492594;0,8337937;-1,3196;-1,060401;-2,492594;0,932619;-1,3196;-1,060401;-2,492594;0,932619;-1,418225;-1,060401;-2,492594;0,932619;-1,418225;-1,159559;0;0;0;0;0;-0,02465864 | Fitness: 0,2263201
Index: 22 : -1,778142;1,397878;4,785701;4,174897;3,882849;1,397878;4,785701;4,174897;3,882849;1,397878;4,785701;4,174897;3,882849;1,397878;4,958547;4,174897;3,882849;1,397878;4,958547;4,106585;0;0;0;0;0,01344367;-0,06523156 | Fitness: 0,2219684
Index: 23 : 1,864021;4,641661;-4,989799;-2,85602;-3,276634;4,641661;-4,989799;-2,85602;-3,276634;4,670426;-4,989799;-2,85602;-3,276634;4,670426;-4,989799;-2,85602;-3,276634;4,670426;-4,989799;-2,846245;0;0;0;0;-0,01287077;0,1552069 | Fitness: 0,2181875
