Generation: 32 | maxFitness: 1,555193 | maxFitnessGen: 0,3581938 | maxFitnessGenBuf: 0,3607154

Index: 0 : -3,936009;-0,04649422;-2,405097;2,514578;2,64939;-0,04649422;-2,405097;2,514578;2,64939;-0,04649422;-2,405097;2,514578;2,64939;-0,04649422;-2,485999;2,514578;2,64939;-0,04649422;-2,485999;2,710158;0;0;0;0;0,0849647;0,0279398 | Fitness: 0,3607154
Index: 1 : -3,837785;-0,1561016;-2,385339;2,767231;2,469112;-0,1561016;-2,385339;2,767231;2,469112;-0,1561016;-2,385339;2,767231;2,469112;-0,1561016;-2,385339;2,767231;2,469112;-0,1561016;-2,385339;2,731008;0;0;0;0;0,06441941;0 | Fitness: 0,3540477
Index: 2 : -3,785259;-0,05417514;-2,330773;2,779575;2,500611;-0,05417514;-2,330773;2,779575;2,500611;0,005372547;-2,330773;2,779575;2,500611;0,005372547;-2,330773;2,779575;2,500611;0,005372547;-2,330773;2,761386;0;0;0;0;0,04519898;0 | Fitness: 0,3523928
Index: 3 : -3,815788;-0,1442898;-2,363617;2,74781;2,421669;-0,1442898;-2,363617;2,74781;2,421669;-0,1442898;-2,363617;2,74781;2,421669;-0,1442898;-2,322267;2,74781;2,421669;-0,1442898;-2,322267;2,74781;0;0;0;0;0;-0,1145429 | Fitness: 0,3328922
Index: 4 : -3,673951;-0,3040453;-2,23677;2,637917;2,374051;-0,3040453;-2,23677;2,637917;2,374051;-0,2884836;-2,23677;2,637917;2,374051;-0,2884836;-2,293375;2,637917;2,374051;-0,2884836;-2,293375;2,650362;0;0;0;0;0;0,05026078 | Fitness: 0,3294802
Index: 5 : -3,721219;-0,07800687;-2,213382;2,5689;2,28199;-0,07800687;-2,213382;2,5689;2,28199;-0,07800687;-2,213382;2,5689;2,28199;-0,07800687;-2,213382;2,5689;2,28199;-0,07800687;-2,213382;2,585335;0;0;0;0;0;0,04521515 | Fitness: 0,3256698
Index: 6 : -4,035913;-0,04649422;-2,405097;2,681038;2,64939;-0,04649422;-2,405097;2,681038;2,64939;-0,121974;-2,405097;2,681038;2,64939;-0,121974;-2,405097;2,681038;2,64939;-0,121974;-2,405097;2,52229;0;0;0;0;0;0,0551203 | Fitness: 0,3252067
Index: 7 : -3,859612;0,005372547;-2,407542;2,703883;2,573252;0,005372547;-2,407542;2,703883;2,573252;0,005372547;-2,407542;2,703883;2,573252;0,005372547;-2,441953;2,703883;2,573252;0,005372547;-2,441953;2,703883;0;0;0;0;0;0,02513318 | Fitness: 0,3121838
Index: 8 : -3,799954;-0,1561016;-2,458903;2,767231;2,469112;-0,1561016;-2,458903;2,767231;2,469112;-0,1561016;-2,458903;2,767231;2,469112;-0,1561016;-2,385339;2,767231;2,469112;-0,1561016;-2,385339;2,767231;0;0;0;0;-0,001339257;0,03931899 | Fitness: 0,31144
Index: 9 : -3,859612;0,09217253;-2,441953;2,768288;2,479815;0,09217253;-2,441953;2,768288;2,479815;0,005372547;-2,441953;2,768288;2,479815;0,005372547;-2,346835;2,768288;2,479815;0,005372547;-2,346835;2,672143;0;0;0;0;0;0,01389845 | Fitness: 0,3056614
Index: 10 : -3,694096;-0,4254195;-2,063864;2,713922;2,343082;-0,4254195;-2,063864;2,713922;2,343082;-0,4254195;-2,063864;2,713922;2,343082;-0,4254195;-2,063864;2,713922;2,343082;-0,4254195;-2,063864;2,713922;0;0;0;0;0;0,01079358 | Fitness: 0,3040216
