Generation: 13 | maxFitness: 0,219879 | maxFitnessGen: 0,219879 | maxFitnessGenBuf: 0,345605

Index: 0 : -1,39013;0,7237176;-1,676141;0,9909195;1,664463;0,7237176;-1,676141;0,9909195;1,664463;-0,8129337;-1,676141;0,9909195;1,664463;-0,8129337;0,3827322;0,9909195;1,664463;-0,8129337;0,3827322;0,9909195;0;0;0;0;0;-0,1065199 | Fitness: 0,345605
Index: 1 : 0,4409692;-0,2995589;0,8392219;-1,220198;-0,1524355;1,843167;0,6563038;-1,493917;1,242008;1,20906;-1,969696;0,9495615;0,8689255;0,2277954;1,951504;0,6919217;1,351264;-1,233692;-1,618365;1,367051;0,1359928;-0,8114402;1,8716;1,632456;1,575139;1,522755 | Fitness: 0,2199091
Index: 2 : 0,1599629;0,3807762;0,5426931;-0,1941831;0,3170259;0,3807762;0,5426931;-0,1941831;0,3170259;1,113462;0,5426931;-0,1941831;0,3170259;1,113462;0,5426931;-0,1941831;0,3170259;1,113462;0,5426931;-1,127242;0;0;0;0;1,606803;0 | Fitness: 0,2199084
Index: 3 : 0,2246068;-0,8836224;0,5545773;1,912336;1,813243;-0,8836224;0,5545773;1,912336;1,813243;-0,8836224;0,5545773;1,912336;1,813243;-0,8836224;0,5545773;1,912336;1,813243;-0,8836224;0,5545773;1,912336;0;0;0;0;0;1,913616 | Fitness: 0,208727
Index: 4 : -1,371313;-1,437403;-1,238949;-1,611339;-0,8922603;-1,437403;-1,238949;-1,611339;-0,8922603;-1,437403;-1,238949;-1,611339;-0,8922603;-1,437403;0,4958684;-1,611339;-0,8922603;-1,437403;0,4958684;-1,611339;0;0;0;0;0;1,242605 | Fitness: 0,205407
Index: 5 : -1,114231;1,113462;0,5426931;1,692266;-0,6929634;1,113462;0,5426931;1,692266;-0,6929634;-0,07033086;0,5426931;1,692266;-0,6929634;-0,07033086;0,5426931;1,692266;-0,6929634;-0,07033086;0,5426931;-1,127242;0;0;0;0;0;-1,577353 | Fitness: 0,2036842
Index: 6 : -1,723378;1,775263;0,6681127;1,95339;-0,174237;1,775263;0,6681127;1,95339;-0,174237;1,856666;0,6681127;1,95339;-0,174237;1,856666;0,6681127;1,95339;-0,174237;1,856666;0,6681127;1,939471;0;0;0;0;-0,08008361;-1,784362 | Fitness: 0,2030813
Index: 7 : 0,03677869;-0,9034684;1,37308;-0,6964557;0,6295289;-0,9034684;1,37308;-0,6964557;0,6295289;-0,9034684;1,37308;-0,6964557;0,6295289;-0,9034684;1,37308;-0,6964557;0,6295289;-0,9034684;1,37308;-0,2307422;0;0;0;0;-1,695323;0 | Fitness: 0,2030484
Index: 8 : 0,7726783;-1,628822;0,5959052;0,9909195;-1,465259;-1,628822;0,5959052;0,9909195;-1,465259;-0,8129337;0,5959052;0,9909195;-1,465259;-0,8129337;-1,563592;0,9909195;-1,465259;-0,8129337;-1,563592;0,9909195;0;0;0;0;0;0,4551556 | Fitness: 0,1905214
Index: 9 : -1,316563;-0,8129337;-1,676141;0,9909195;-1,965732;-0,8129337;-1,676141;0,9909195;-1,965732;1,279573;-1,676141;0,9909195;-1,965732;1,279573;-1,676141;0,9909195;-1,965732;1,279573;-1,676141;0,9909195;0;0;0;0;0;-0,4144504 | Fitness: 0,1880643
Index: 10 : 0,2213299;1,066001;-1,836196;1,698072;-1,785326;1,066001;-1,836196;1,698072;-1,785326;1,066001;-1,836196;1,698072;-1,785326;1,066001;-1,613552;1,698072;-1,785326;1,066001;-1,613552;1,651985;0;0;0;0;1,635045;0 | Fitness: 0,1801671
Index: 11 : 1,070559;-0,4951427;-1,38379;-0,6379158;-0,9922836;-0,4951427;-1,38379;-0,6379158;-0,9922836;-1,434217;-1,38379;-0,6379158;-0,9922836;-1,434217;-0,6916907;-0,6379158;-0,9922836;-1,434217;-0,6916907;-0,4249942;0;0;0;0;1,746071;0 | Fitness: 0,1771241
Index: 12 : -0,5333226;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 13 : -1,712565;-1,206111;-0,8081472;-1,611339;-0,8922603;-1,206111;-0,8081472;-1,611339;-0,8922603;-0,2748387;-0,8081472;-1,611339;-0,8922603;-0,2748387;-0,1050479;-1,611339;-0,8922603;-0,2748387;-0,1050479;-1,611339;0;0;0;0;1,929407;0 | Fitness: 0,07431539
Index: 14 : 0,6369204;-1,674962;-0,9546802;-0,1909773;1,428248;-1,674962;-0,9546802;-0,1909773;1,428248;-0,5086334;-0,9546802;-0,1909773;1,428248;-0,5086334;-1,71008;-0,1909773;1,428248;-0,5086334;-1,71008;-0,1909773;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 15 : 0,2213299;1,066001;-1,836196;1,698072;-1,785326;1,066001;-1,836196;1,698072;-1,785326;1,066001;-1,836196;1,698072;-1,785326;1,066001;-0,1237476;1,698072;-1,785326;1,066001;-0,1237476;1,698072;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 16 : -0,5333226;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 17 : 0,6369204;-1,674962;-1,71008;-0,1909773;0,9743409;-1,674962;-1,71008;-0,1909773;0,9743409;-1,674962;-1,71008;-0,1909773;0,9743409;-1,674962;-1,71008;-0,1909773;0,9743409;-1,674962;-1,71008;-0,1909773;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : 1,613928;-0,8129337;-0,8715127;0,9909195;-1,965732;-0,8129337;-0,8715127;0,9909195;-1,965732;-0,8129337;-0,8715127;0,9909195;-1,965732;-0,8129337;-1,676141;0,9909195;-1,965732;-0,8129337;-1,676141;0,9909195;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : 1,721003;0,4319837;1,792801;1,413174;-0,1038015;0,4319837;1,792801;1,413174;-0,1038015;-1,017292;1,792801;1,413174;-0,1038015;-1,017292;1,792801;1,413174;-0,1038015;-1,017292;1,792801;1,413174;0;0;0;0;0;0 | Fitness: 0,07431539
