Generation: 78 | maxFitness: 2,054153 | maxFitnessGen: 0,3514951 | maxFitnessGenBuf: 0,338276

Index: 0 : -4,23377;0,04821117;-2,322373;2,898201;2,608589;0,04821117;-2,322373;2,898201;2,608589;0,01037108;-2,322373;2,898201;2,608589;0,01037108;-2,338913;2,898201;2,608589;0,01037108;-2,338913;2,898201;0;0;0;0;0;0,04619763 | Fitness: 0,338276
Index: 1 : -4,297013;0,04821117;-2,275684;2,872881;2,652994;0,04821117;-2,275684;2,872881;2,652994;0,02946366;-2,275684;2,872881;2,652994;0,02946366;-2,390017;2,872881;2,652994;0,02946366;-2,390017;2,855045;0;0;0;0;0;0,05246959 | Fitness: 0,3306924
Index: 2 : -3,67326;-0,5701202;-3,541328;1,772721;-3,19737;-0,5701202;-3,541328;1,772721;-3,19737;-0,5701202;-3,541328;1,772721;-3,19737;-0,5701202;-3,541328;1,772721;-3,19737;-0,5701202;-3,541328;1,772721;0;0;0;0;0;0,02818293 | Fitness: 0,3256502
Index: 3 : -3,672699;-0,4291093;-3,63504;1,835157;-3,205196;-0,4291093;-3,63504;1,835157;-3,205196;-0,4291093;-3,63504;1,835157;-3,205196;-0,4291093;-3,63504;1,835157;-3,205196;-0,4291093;-3,63504;1,835157;0;0;0;0;0;0,02331034 | Fitness: 0,322567
Index: 4 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3225393
Index: 5 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3225393
Index: 6 : -3,529758;-0,1438885;-2,176376;2,547365;2,640488;-0,1438885;-2,176376;2,547365;2,640488;-0,04491886;-2,176376;2,547365;2,640488;-0,04491886;-2,176376;2,547365;2,640488;-0,04491886;-2,176376;2,601613;0;0;0;0;0;0,02078551 | Fitness: 0,3210157
Index: 7 : -4,09621;0,08992209;-2,243408;3,00896;2,506494;0,08992209;-2,243408;3,00896;2,506494;0,08992209;-2,243408;3,00896;2,506494;0,08992209;-2,315066;3,00896;2,506494;0,08992209;-2,315066;3,00896;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -3,473748;-0,148919;-2,245548;2,497118;2,6556;-0,148919;-2,245548;2,497118;2,6556;-0,148919;-2,245548;2,497118;2,6556;-0,148919;-2,340091;2,497118;2,6556;-0,148919;-2,340091;2,4828;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : 0,6787793;2,601712;3,549917;-3,734442;-1,348903;2,601712;3,549917;-3,734442;-1,348903;2,601712;3,549917;-3,734442;-1,348903;2,601712;3,549917;-3,734442;-1,348903;2,601712;3,549917;-3,734442;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -3,529758;-0,1438885;-2,176376;2,601613;2,631689;-0,1438885;-2,176376;2,601613;2,631689;-0,1438885;-2,176376;2,601613;2,631689;-0,1438885;-2,176376;2,601613;2,631689;-0,1438885;-2,176376;2,601613;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : 0,811451;2,601712;3,457532;-3,68215;-1,377554;2,601712;3,457532;-3,68215;-1,377554;2,601712;3,457532;-3,68215;-1,377554;2,601712;3,549917;-3,68215;-1,377554;2,601712;3,549917;-3,734442;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : -3,446906;-0,1551805;-2,103815;2,574928;2,391612;-0,1551805;-2,103815;2,574928;2,391612;-0,1551805;-2,103815;2,574928;2,391612;-0,1551805;-2,103815;2,574928;2,391612;-0,1551805;-2,103815;2,574928;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -3,626123;-0,4236721;-3,847447;1,896675;-3,249553;-0,4236721;-3,847447;1,896675;-3,249553;-0,4236721;-3,847447;1,896675;-3,249553;-0,4236721;-3,776257;1,896675;-3,249553;-0,4236721;-3,776257;1,983437;0;0;0;0;0,06928258;0 | Fitness: 0,3099351
Index: 14 : -3,802608;0,04074043;-2,170765;2,538893;2,545248;0,04074043;-2,170765;2,538893;2,545248;0,04074043;-2,170765;2,538893;2,545248;0,04074043;-2,170765;2,538893;2,545248;0,04074043;-2,170765;2,488492;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : -3,634047;-0,596669;-3,600204;1,772721;-3,140826;-0,596669;-3,600204;1,772721;-3,140826;-0,5556084;-3,600204;1,772721;-3,140826;-0,5556084;-3,599619;1,772721;-3,140826;-0,5556084;-3,599619;1,772721;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 16 : 0,1136351;-4,70447;2,802181;1,6582;-3,308073;-4,70447;2,802181;1,6582;-3,308073;-4,795509;2,802181;1,6582;-3,308073;-4,795509;2,802181;1,6582;-3,308073;-4,795509;2,802181;1,586719;0;0;0;0;0;-0,001071647 | Fitness: 0,309441
Index: 17 : -4,09621;0,05774156;-2,243408;3,003544;2,450788;0,05774156;-2,243408;3,003544;2,450788;0,08992209;-2,243408;3,003544;2,450788;0,08992209;-2,144655;3,003544;2,450788;0,08992209;-2,144655;3,00896;0;0;0;0;0;-0,01595513 | Fitness: 0,3036793
Index: 18 : -4,241127;0,1238182;-2,451146;2,850983;2,591122;0,1238182;-2,451146;2,850983;2,591122;0,04821117;-2,451146;2,850983;2,591122;0,04821117;-2,451146;2,850983;2,591122;0,04821117;-2,451146;2,877087;0;0;0;0;0;0,06500725 | Fitness: 0,3013286
Index: 19 : -4,239644;0,1148854;-2,308738;2,886322;2,569748;0,1148854;-2,308738;2,886322;2,569748;0,08355241;-2,308738;2,886322;2,569748;0,08355241;-2,317526;2,886322;2,569748;0,08355241;-2,317526;2,886198;0;0;0;0;0;0,07649419 | Fitness: 0,2854106
Index: 20 : -4,281068;0,07166833;-2,359622;2,855045;2,652994;0,07166833;-2,359622;2,855045;2,652994;0,03122603;-2,359622;2,855045;2,652994;0,03122603;-2,359622;2,855045;2,652994;0,03122603;-2,359622;2,942858;0;0;0;0;0;0,0772508 | Fitness: 0,28464
