Generation: 110 | maxFitness: 2,054153 | maxFitnessGen: 0,3620024 | maxFitnessGenBuf: 0,3457403

Index: 0 : -3,582061;-0,1868477;-2,144395;2,546707;2,691813;-0,1868477;-2,144395;2,546707;2,691813;-0,1868477;-2,144395;2,546707;2,691813;-0,1868477;-2,226019;2,546707;2,691813;-0,1868477;-2,226019;2,546707;0;0;0;0;0,06725409;-0,07101867 | Fitness: 0,3457403
Index: 1 : -4,438641;-0,2548395;-0,1467315;-3,917397;3,875396;-0,2548395;-0,1467315;-3,917397;3,875396;-0,2126434;-0,1467315;-3,917397;3,875396;-0,2126434;-0,1802953;-3,917397;3,875396;-0,2126434;-0,1802953;-4,060772;0;0;0;0;-0,06235018;0,03715513 | Fitness: 0,3433001
Index: 2 : -4,438641;-0,2167351;-0,07549325;-3,981809;3,948507;-0,2167351;-0,07549325;-3,981809;3,948507;-0,2666793;-0,07549325;-3,981809;3,948507;-0,2666793;-0,06497364;-3,981809;3,948507;-0,2666793;-0,06497364;-4,063276;0;0;0;0;0;0,03715513 | Fitness: 0,3433001
Index: 3 : -4,246058;-0,1635453;-2,752162;3,063742;2,587885;-0,1635453;-2,752162;3,063742;2,587885;-0,2172438;-2,752162;3,063742;2,587885;-0,2172438;-2,666407;3,063742;2,587885;-0,2172438;-2,666407;3,017075;0;0;0;0;0;0,02679545 | Fitness: 0,3361984
Index: 4 : -4,140478;-0,2172438;-2,666407;2,959721;2,583116;-0,2172438;-2,666407;2,959721;2,583116;-0,2172438;-2,666407;2,959721;2,583116;-0,2172438;-2,65152;2,959721;2,583116;-0,2172438;-2,65152;3,098424;0;0;0;0;0;0,02440574 | Fitness: 0,3346547
Index: 5 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3339235
Index: 6 : -3,495703;0,2540314;-2,022948;2,442235;2,48948;0,2540314;-2,022948;2,442235;2,48948;0,1943708;-2,022948;2,442235;2,48948;0,1943708;-1,930203;2,442235;2,48948;0,1943708;-1,930203;2,447649;0;0;0;0;0;0,05289302 | Fitness: 0,3259191
Index: 7 : -3,355779;-0,1321542;-2,154447;2,541479;2,783376;-0,1321542;-2,154447;2,541479;2,783376;-0,1321542;-2,154447;2,541479;2,783376;-0,1321542;-2,154447;2,541479;2,783376;-0,1321542;-2,154447;2,541479;0;0;0;0;0;0,008801803 | Fitness: 0,3254046
Index: 8 : -3,628745;-0,257353;-2,106457;2,608425;2,642259;-0,257353;-2,106457;2,608425;2,642259;-0,257353;-2,106457;2,608425;2,642259;-0,257353;-2,106457;2,608425;2,642259;-0,257353;-2,106457;2,608425;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 9 : -3,628745;-0,257353;-2,034106;2,619022;2,624627;-0,257353;-2,034106;2,619022;2,624627;-0,257353;-2,034106;2,619022;2,624627;-0,257353;-2,106457;2,619022;2,624627;-0,257353;-2,106457;2,703287;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 10 : -3,835479;-0,7412593;-3,562145;1,776187;-3,203262;-0,7412593;-3,562145;1,776187;-3,203262;-0,8151799;-3,562145;1,776187;-3,203262;-0,8151799;-3,594644;1,776187;-3,203262;-0,8151799;-3,594644;1,729262;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 11 : -3,996067;-0,08765968;-2,537197;2,906275;2,481643;-0,08765968;-2,537197;2,906275;2,481643;-0,1354461;-2,537197;2,906275;2,481643;-0,1354461;-2,537197;2,906275;2,481643;-0,1354461;-2,537197;2,906275;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 12 : -4,054523;-0,08765968;-2,572273;2,926065;2,481643;-0,08765968;-2,572273;2,926065;2,481643;-0,08765968;-2,572273;2,926065;2,481643;-0,08765968;-2,537197;2,926065;2,481643;-0,08765968;-2,537197;2,918209;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 13 : 0,4250386;4,812224;3,659989;-0,7464997;-0,5750839;4,812224;3,659989;-0,7464997;-0,5750839;4,842188;3,659989;-0,7464997;-0,5750839;4,842188;3,528818;-0,7464997;-0,5750839;4,842188;3,528818;-0,728242;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 14 : -3,628745;-0,2195242;-2,080344;2,608425;2,618022;-0,2195242;-2,080344;2,608425;2,618022;-0,1736723;-2,080344;2,608425;2,618022;-0,1736723;-2,106457;2,608425;2,618022;-0,1736723;-2,106457;2,60518;0;0;0;0;0;0,05551851 | Fitness: 0,318919
Index: 15 : -3,619055;-0,3121204;-2,097361;2,695154;2,716319;-0,3121204;-2,097361;2,695154;2,716319;-0,2300115;-2,097361;2,695154;2,716319;-0,2300115;-2,097361;2,695154;2,716319;-0,2300115;-2,097361;2,695154;0;0;0;0;0;-0,008116521 | Fitness: 0,317339
Index: 16 : -3,636622;-0,1239447;-2,268158;2,455445;2,691813;-0,1239447;-2,268158;2,455445;2,691813;-0,2061628;-2,268158;2,455445;2,691813;-0,2061628;-2,268158;2,455445;2,691813;-0,2061628;-2,268158;2,548288;0;0;0;0;-0,004588209;0,09562362 | Fitness: 0,2907229
Index: 17 : -3,582061;-0,1239447;-2,268158;2,463538;2,721645;-0,1239447;-2,268158;2,463538;2,721645;-0,0355167;-2,268158;2,463538;2,721645;-0,0355167;-2,326186;2,463538;2,721645;-0,0355167;-2,326186;2,464911;0;0;0;0;0;0,07828782 | Fitness: 0,2847642
