Generation: 99 | maxFitness: 0,590194 | maxFitnessGen: 0,221613 | maxFitnessGenBuf: 0,2201806

Index: 0 : -1,048661;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;0;0;0;0;0,2341359;0,9119095 | Fitness: 0,2201806
Index: 1 : -0,5339644;0,462714;1,905879;-1,625909;-1,194768;0,462714;1,905879;-1,625909;-1,194768;0,462714;1,905879;-1,625909;-1,194768;0,462714;-0,9771607;-1,625909;-1,194768;0,462714;-0,9771607;-1,625909;0;0;0;0;0;1,973761 | Fitness: 0,2103836
Index: 2 : 0,5711178;0,6925806;-0,3464816;-1,364128;0,27649;0,6925806;-0,3464816;-1,364128;0,27649;0,6925806;-0,3464816;-1,364128;0,27649;0,6925806;-0,3464816;-1,364128;0,27649;0,6925806;-0,3464816;-1,364128;0;0;0;0;0;1,502377 | Fitness: 0,2084939
Index: 3 : -1,796625;0,8075814;-0,8802373;-1,795994;-0,8768685;1,265109;-0,2477872;1,289128;1,202773;0,9692163;1,197401;0,05755687;1,423571;-0,4417136;-1,838375;1,676877;0,7026133;-0,2693141;0,05490708;1,89398;1,074521;1,574998;-1,323929;-0,2631905;-1,425033;-1,349207 | Fitness: 0,2032053
Index: 4 : 0,2472303;1,97939;0,1915996;0,8716068;1,535713;1,97939;0,1915996;0,8716068;1,535713;0,3857005;0,1915996;0,8716068;1,535713;0,3857005;-1,755512;0,8716068;1,535713;0,3857005;-1,755512;0,7899598;0;0;0;0;-1,177768;-0,05908132 | Fitness: 0,2022783
Index: 5 : 1,955009;1,628681;1,272353;1,864792;-1,882045;1,628681;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;0,9111122;0;0;0;0;-1,301503;0 | Fitness: 0,2022592
Index: 6 : 0,9007477;-1,250084;-0,3310716;0,1836183;1,846058;-1,250084;-0,3310716;0,1836183;1,846058;1,763265;-0,3310716;0,1836183;1,846058;1,763265;-0,3310716;0,1836183;1,846058;1,763265;-0,3310716;0,2114084;0;0;0;0;0;-1,013819 | Fitness: 0,2017666
Index: 7 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1919003
Index: 8 : -0,1914189;-0,605819;-1,873673;-0,8658216;1,05813;-0,605819;-1,873673;-0,8658216;1,05813;-1,924243;-1,873673;-0,8658216;1,05813;-1,924243;1,602515;-0,8658216;1,05813;-1,924243;1,602515;1,937481;0;0;0;0;1,152717;0 | Fitness: 0,07987808
Index: 9 : 0,2434022;-0,3527296;-0,3464816;-0,7090313;1,254463;-0,3527296;-0,3464816;-0,7090313;1,254463;-1,682869;-0,3464816;-0,7090313;1,254463;-1,682869;-0,3464816;-0,7090313;1,254463;-1,682869;-0,3464816;-0,7090313;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 10 : -0,5815089;-0,2543604;-0,3974779;-1,435251;-1,974131;-0,2543604;-0,3974779;-1,435251;-1,974131;-0,6834161;-0,3974779;-1,435251;-1,974131;-0,6834161;-0,3974779;-1,435251;-1,974131;-0,6834161;-0,3974779;-1,435251;0;0;0;0;1,127772;0 | Fitness: 0,07987794
Index: 11 : -0,2707064;0,604217;0,5395641;-0,7090313;0,27649;0,604217;0,5395641;-0,7090313;0,27649;0,2015159;0,5395641;-0,7090313;0,27649;0,2015159;1,740787;-0,7090313;0,27649;0,2015159;1,740787;-0,7090313;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 12 : -0,7666767;-0,2823169;-0,4027045;-1,276006;-0,5357907;-0,2823169;-0,4027045;-1,276006;-0,5357907;-0,2823169;-0,4027045;-1,276006;-0,5357907;-0,2823169;-0,4027045;-1,276006;-0,5357907;-0,2823169;-0,4027045;-1,276006;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 13 : -0,7666767;0,1645262;-1,632541;-1,234966;-1,159544;0,1645262;-1,632541;-1,234966;-1,159544;-0,2823169;-1,632541;-1,234966;-1,159544;-0,2823169;-0,4357126;-1,234966;-1,159544;-0,2823169;-0,4357126;1,129999;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 14 : 0,03286719;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 15 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 16 : 0,9007477;-1,250084;-0,3310716;0,1836183;1,265702;-1,250084;-0,3310716;0,1836183;1,265702;-1,250084;-0,3310716;0,1836183;1,265702;-1,250084;-0,3310716;0,1836183;1,265702;-1,250084;-0,3310716;0,1836183;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 17 : -0,5815089;-0,2543604;-0,3974779;0,53199;-1,974131;-0,2543604;-0,3974779;0,53199;-1,974131;-0,2543604;-0,3974779;0,53199;-1,974131;-0,2543604;-0,3974779;0,53199;-1,974131;-0,2543604;-0,3974779;-1,435251;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 18 : 0,2434022;-1,643912;-0,3464816;-0,7090313;0,4813154;-1,643912;-0,3464816;-0,7090313;0,4813154;0,6925806;-0,3464816;-0,7090313;0,4813154;0,6925806;-0,1391957;-0,7090313;0,4813154;0,6925806;-0,1391957;-0,7090313;0;0;0;0;0;0 | Fitness: 0,07987794
