Generation: 90 | maxFitness: 0,590194 | maxFitnessGen: 0,2198967 | maxFitnessGenBuf: 0,260443

Index: 0 : 0,6686758;-1,613049;-0,7025702;-1,504835;-0,3325212;-1,613049;-0,7025702;-1,504835;-0,3325212;-1,613049;-0,7025702;-1,504835;-0,3325212;-1,613049;-1,78232;-1,504835;-0,3325212;-1,613049;-1,78232;-1,504835;0;0;0;0;-1,464473;0,1163523 | Fitness: 0,260443
Index: 1 : 1,17049;-0,2078683;-1,33879;1,864792;-1,340695;-0,2078683;-1,33879;1,864792;-1,340695;-1,820826;-1,33879;1,864792;-1,340695;-1,820826;-1,964455;1,864792;-1,340695;-1,820826;-1,964455;1,864792;0;0;0;0;0;0,1726844 | Fitness: 0,2420902
Index: 2 : -0,8623135;-0,4396808;-0,01697564;-0,1436241;0,8111233;-0,4396808;-0,01697564;-0,1436241;0,8111233;-0,5743349;-0,01697564;-0,1436241;0,8111233;-0,5743349;-1,800605;-0,1436241;0,8111233;-0,5743349;-1,800605;-0,1436241;0;0;0;0;1,341692;0,1446116 | Fitness: 0,2305529
Index: 3 : 1,955009;-0,5259693;-0,3193476;1,864792;1,359553;-0,5259693;-0,3193476;1,864792;1,359553;-0,2078683;-0,3193476;1,864792;1,359553;-0,2078683;-1,964455;1,864792;1,359553;-0,2078683;-1,964455;1,435896;0;0;0;0;0;1,050321 | Fitness: 0,2059488
Index: 4 : 1,879039;0,7518916;-1,814917;-0,7742755;1,171944;0,7518916;-1,814917;-0,7742755;1,171944;1,722635;-1,814917;-0,7742755;1,171944;1,722635;-1,814917;-0,7742755;1,171944;1,722635;-1,814917;-1,504835;0;0;0;0;-0,7406051;0 | Fitness: 0,2010537
Index: 5 : 1,806365;1,798091;-0,4830577;-0,1764228;-1,800164;1,798091;-0,4830577;-0,1764228;-1,800164;-0,007245779;-0,4830577;-0,1764228;-1,800164;-0,007245779;1,613236;-0,1764228;-1,800164;-0,007245779;1,613236;-0,2745535;0;0;0;0;-1,751192;-0,3064063 | Fitness: 0,2009812
Index: 6 : 1,955009;-0,2078683;-1,964455;1,864792;-0,02439284;-0,2078683;-1,964455;1,864792;-0,02439284;-0,353121;-1,964455;1,864792;-0,02439284;-0,353121;-1,964455;1,864792;-0,02439284;-0,353121;-1,964455;1,314741;0;0;0;0;-0,8604658;0 | Fitness: 0,2009739
Index: 7 : -1,700636;1,312537;-0,7025702;-1,504835;-0,3325212;1,312537;-0,7025702;-1,504835;-0,3325212;0,8282046;-0,7025702;-1,504835;-0,3325212;0,8282046;1,130359;-1,504835;-0,3325212;0,8282046;1,130359;-1,504835;0;0;0;0;0;-1,057003 | Fitness: 0,2003381
Index: 8 : 1,465641;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,8573141 | Fitness: 0,1997812
Index: 9 : -1,700636;0,8282046;-0,7025702;-1,504835;-0,3325212;0,8282046;-0,7025702;-1,504835;-0,3325212;0,8282046;-0,7025702;-1,504835;-0,3325212;0,8282046;-0,7025702;-1,504835;-0,3325212;0,8282046;-0,7025702;-1,504835;0;0;0;0;0;1,121741 | Fitness: 0,1993991
Index: 10 : -1,956298;1,373205;-0,7025702;-1,504835;-0,3325212;1,373205;-0,7025702;-1,504835;-0,3325212;0,1052272;-0,7025702;-1,504835;-0,3325212;0,1052272;-0,7025702;-1,504835;-0,3325212;0,1052272;-0,7025702;-1,504835;0;0;0;0;-0,9985592;1,121741 | Fitness: 0,199399
Index: 11 : -0,6652815;-0,7167041;-1,800605;-1,209685;1,347304;-0,7167041;-1,800605;-1,209685;1,347304;-0,7167041;-1,800605;-1,209685;1,347304;-0,7167041;-1,800605;-1,209685;1,347304;-0,7167041;-1,800605;-1,209685;0;0;0;0;0;1,110081 | Fitness: 0,198782
Index: 12 : -0,3086989;-1,924243;-0,8736107;-1,780993;-1,064722;-1,924243;-0,8736107;-1,780993;-1,064722;-1,924243;-0,8736107;-1,780993;-1,064722;-1,924243;-0,8736107;-1,780993;-1,064722;-1,924243;-0,8736107;-1,780993;0;0;0;0;-0,1462824;-0,6997821 | Fitness: 0,1961924
Index: 13 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1919003
Index: 14 : -1,417496;1,78036;0,7251315;-0,8903067;-1,20862;0,9617791;-1,664554;-1,779899;-1,304544;0,4788563;-0,6495559;-0,9677885;-1,319132;-0,1620262;-1,772729;-1,668749;0,565165;0,502748;-1,922917;0,3361385;-0,1532629;1,054465;1,343589;1,914802;1,484926;0,4865882 | Fitness: 0,1895162
Index: 15 : 1,955009;1,333257;0,5620779;-0,6323068;-0,7336257;1,333257;0,5620779;-0,6323068;-0,7336257;-1,66527;0,5620779;-0,6323068;-0,7336257;-1,66527;1,272353;-0,6323068;-0,7336257;-1,66527;1,272353;-1,519805;0;0;0;0;0;-0,4440901 | Fitness: 0,1888108
Index: 16 : 1,002005;0,6109375;1,030896;-0,4657824;-1,195481;0,6109375;1,030896;-0,4657824;-1,195481;0,6109375;1,030896;-0,4657824;-1,195481;0,6109375;-1,800605;-0,4657824;-1,195481;0,6109375;-1,800605;1,030983;0;0;0;0;0;0,2030299 | Fitness: 0,1887639
Index: 17 : 1,44536;-1,613049;-0,7025702;-1,504835;-1,18941;-1,613049;-0,7025702;-1,504835;-1,18941;-1,755677;-0,7025702;-1,504835;-1,18941;-1,755677;-0,7025702;-1,504835;-1,18941;-1,755677;-0,7025702;-1,504835;0;0;0;0;0;0,2468593 | Fitness: 0,1882249
Index: 18 : -0,7105725;0,33342;1,783582;-0,2155478;-1,825523;0,33342;1,783582;-0,2155478;-1,825523;0,33342;1,783582;-0,2155478;-1,825523;0,33342;1,783582;-0,2155478;-1,825523;0,33342;1,783582;-0,2155478;0;0;0;0;0;0,3052318 | Fitness: 0,1881414
Index: 19 : -1,048661;-1,191377;-1,800605;1,242133;1,347304;-1,191377;-1,800605;1,242133;1,347304;-1,191377;-1,800605;1,242133;1,347304;-1,191377;-1,800605;1,242133;1,347304;-1,191377;-1,800605;-1,209685;0;0;0;0;0;-0,2253563 | Fitness: 0,1857501
Index: 20 : -1,229927;-1,191377;-1,800605;-1,209685;1,347304;-1,191377;-1,800605;-1,209685;1,347304;-1,191377;-1,800605;-1,209685;1,347304;-1,191377;-0,08599639;-1,209685;1,347304;-1,191377;-0,08599639;-1,209685;0;0;0;0;1,017832;-0,2253563 | Fitness: 0,1857501
Index: 21 : 0,3709409;-0,2876303;-0,7025702;1,570504;-0,3325212;-0,2876303;-0,7025702;1,570504;-0,3325212;-1,613049;-0,7025702;1,570504;-0,3325212;-1,613049;-0,7025702;1,570504;-0,3325212;-1,613049;-0,7025702;-1,504835;0;0;0;0;0;-0,1940835 | Fitness: 0,1764563
Index: 22 : 1,955009;-0,2078683;-1,981627;1,864792;-0,02439284;-0,2078683;-1,981627;1,864792;-0,02439284;-0,2078683;-1,981627;1,864792;-0,02439284;-0,2078683;-1,964455;1,864792;-0,02439284;-0,2078683;-1,964455;1,864792;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : -1,048661;0,6109375;-1,800605;-0,4657824;-1,195481;0,6109375;-1,800605;-0,4657824;-1,195481;0,6109375;-1,800605;-
