Generation: 6 | maxFitness: 0,219967 | maxFitnessGen: 0,219967 | maxFitnessGenBuf: 0,221766

Index: 0 : -1,420907;1,198117;1,083091;-0,06177449;1,964215;1,327485;1,076466;-0,2237175;0,1930721;0,4811599;-1,1261;1,636312;-0,5762522;-0,463279;-0,8424795;-1,284227;1,314589;-0,5569284;0,3787382;-0,04056048;-1,733239;-0,5149848;0,5896735;-0,3402646;1,551977;-1,614045 | Fitness: 0,221766
Index: 1 : 0,8384699;0,5659894;1,376245;0,8908405;0,8077511;0,5659894;1,376245;0,8908405;0,8077511;-0,4384325;1,376245;0,8908405;0,8077511;-0,4384325;0,3999836;0,8908405;0,8077511;-0,4384325;0,3999836;0,2235906;0;0;0;0;1,251232;0 | Fitness: 0,2214578
Index: 2 : 0,5629534;0,1842773;0,1042125;0,6737069;-0,956569;0,1842773;0,1042125;0,6737069;-0,956569;-0,665642;0,1042125;0,6737069;-0,956569;-0,665642;1,408163;0,6737069;-0,956569;-0,665642;1,408163;-0,8573973;0;0;0;0;0,1722672;1,087046 | Fitness: 0,2196835
Index: 3 : -1,638802;-1,121294;1,193196;-1,721098;0,7326598;-1,121294;1,193196;-1,721098;0,7326598;-1,121294;1,193196;-1,721098;0,7326598;-1,121294;1,193196;-1,721098;0,7326598;-1,121294;1,193196;0,1876681;0;0;0;0;1,940747;1,659558 | Fitness: 0,2166594
Index: 4 : -0,6877248;1,022092;-1,33447;0,3147886;-1,719571;1,022092;-1,33447;0,3147886;-1,719571;-0,2826083;-1,33447;0,3147886;-1,719571;-0,2826083;0,04542232;0,3147886;-1,719571;-0,2826083;0,04542232;-1,206223;0;0;0;0;0,7438206;1,598966 | Fitness: 0,2128254
Index: 5 : -1,583231;1,24193;-0,7757347;1,531557;0,7079782;1,24193;-0,7757347;1,531557;0,7079782;1,24193;-0,7757347;1,531557;0,7079782;1,24193;-0,7757347;1,531557;0,7079782;1,24193;-0,7757347;1,531557;0;0;0;0;-0,6056635;0 | Fitness: 0,2010057
Index: 6 : -1,006475;-0,164768;-1,069787;-1,528814;-1,687004;-0,164768;-1,069787;-1,528814;-1,687004;-0,164768;-1,069787;-1,528814;-1,687004;-0,164768;-0,2708733;-1,528814;-1,687004;-0,164768;-0,2708733;-1,528814;0;0;0;0;0;-0,816468 | Fitness: 0,1988085
Index: 7 : -1,586373;-0,2453716;-1,406652;0,4594333;1,279618;-0,2453716;-1,406652;0,4594333;1,279618;-0,2453716;-1,406652;0,4594333;1,279618;-0,2453716;-0,9447029;0,4594333;1,279618;-0,2453716;-0,9447029;0,4594333;0;0;0;0;0;-1,899098 | Fitness: 0,1980084
Index: 8 : 0,2246068;-1,674962;0,1794131;-1,399995;1,813243;-1,674962;0,1794131;-1,399995;1,813243;-1,674962;0,1794131;-1,399995;1,813243;-1,674962;0,1794131;-1,399995;1,813243;-1,674962;0,1794131;-1,399995;0;0;0;0;0;0,8266653 | Fitness: 0,1938898
Index: 9 : 0,7711028;0,7199726;1,733442;0,8115186;0,7991237;0,7199726;1,733442;0,8115186;0,7991237;0,7199726;1,733442;0,8115186;0,7991237;0,7199726;-1,542056;0,8115186;0,7991237;0,7199726;-1,542056;-1,588173;0;0;0;0;0;0,4513042 | Fitness: 0,1902003
Index: 10 : 1,009228;0,7199726;-1,542056;-1,588173;-1,996203;0,7199726;-1,542056;-1,588173;-1,996203;0,7199726;-1,542056;-1,588173;-1,996203;0,7199726;-1,542056;-1,588173;-1,996203;0,7199726;-1,542056;-1,588173;0;0;0;0;0;0,2539542 | Fitness: 0,188678
Index: 11 : 1,009228;0,7199726;-1,542056;-1,588173;0,7991237;0,7199726;-1,542056;-1,588173;0,7991237;0,7199726;-1,542056;-1,588173;0,7991237;0,7199726;-1,542056;-1,588173;0,7991237;0,7199726;-1,542056;-1,588173;0;0;0;0;0;0,2539542 | Fitness: 0,188678
Index: 12 : 0,9277639;0,2981346;-1,040817;-1,646336;1,70429;0,2981346;-1,040817;-1,646336;1,70429;0,2427809;-1,040817;-1,646336;1,70429;0,2427809;-1,040817;-1,646336;1,70429;0,2427809;-1,040817;-1,646336;0;0;0;0;0;0,3038061 | Fitness: 0,1883645
Index: 13 : -1,583231;1,24193;-1,040817;-1,646336;1,050084;1,24193;-1,040817;-1,646336;1,050084;1,24193;-1,040817;-1,646336;1,050084;1,24193;-1,040817;-1,646336;1,050084;1,24193;-1,040817;-1,646336;0;0;0;0;0;0,2703221 | Fitness: 0,1881775
Index: 14 : -1,006475;-0,164768;0,490803;0,385906;-1,555971;-0,164768;0,490803;0,385906;-1,555971;-0,164768;0,490803;0,385906;-1,555971;-0,164768;-0,009605169;0,385906;-1,555971;-0,164768;-0,009605169;-1,528814;0;0;0;0;0;-0,3374231 | Fitness: 0,1863747
Index: 15 : 0,1599195;0,2109225;-0,6901224;0,2092488;0,7991237;0,2109225;-0,6901224;0,2092488;0,7991237;-1,526368;-0,6901224;0,2092488;0,7991237;-1,526368;-0,6901224;0,2092488;0,7991237;-1,526368;-0,6901224;-0,270221;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 16 : -0,09728503;0,7199726;-0,1603539;1,476081;0,7991237;0,7199726;-0,1603539;1,476081;0,7991237;0,7199726;-0,1603539;1,476081;0,7991237;0,7199726;-0,1603539;1,476081;0,7991237;0,7199726;-0,1603539;0,2092488;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 17 : 0,1599195;1,965577;1,340724;-0,5099466;1,836874;1,965577;1,340724;-0,5099466;1,836874;1,965577;1,340724;-0,5099466;1,836874;1,965577;-1,280567;-0,5099466;1,836874;1,965577;-1,280567;1,184648;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : 1,593473;-0,8129337;0,5508489;-0,3254073;0,6147255;-0,8129337;0,5508489;-0,3254073;0,6147255;-1,244133;0,5508489;-0,3254073;0,6147255;-1,244133;-1,33447;-0,3254073;0,6147255;-1,244133;-1,33447;-1,206223;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : -0,06015277;1,271179;-1,489108;0,1876681;0,7326598;1,271179;-1,489108;0,1876681;0,7326598;0,9200029;-1,489108;0,1876681;0,7326598;0,9200029;-1,406652;0,1876681;0,7326598;0,9200029;-1,406652;0,1876681;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : -1,961792;1,599235;-0,6901224;-0,6655691;0,7991237;1,599235;-0,6901224;-0,6655691;0,7991237;0,7199726;-0,6901224;-0,6655691;0,7991237;0,7199726;-0,6901224;-0,6655691;0,7991237;0,7199726;-0,6901224;0,2092488;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : -0,4918253;0,4984348;0,6681127;1,583266;-1,978647;0,4984348;0,6681127;1,583266;-1,978647;0,4984348;0,6681127;1,583266;-1,978647;0,4984348;-0,1369503;1,583266;-1,978647;0,4984348;-0,1369503;-1,01655;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : -1,462902;1,24193;-1,040817;-1,646336;1,70429;1,24193;-1,040817;-1,646336;1,70429;1,24193;-1,040817;-1,646336;1,70429;1,24193;-1,040817;-1,646336;1,70429;1,24193;-1,040817;-1,646336;0;0;0;0;0;0 | Fitness: 0,07431539
