Generation: 82 | maxFitness: 2,054153 | maxFitnessGen: 0,3336667 | maxFitnessGenBuf: 0,3570471

Index: 0 : -3,408937;-0,1998356;-1,958163;2,743129;2,391612;-0,1998356;-1,958163;2,743129;2,391612;-0,1551805;-1,958163;2,743129;2,391612;-0,1551805;-2,008631;2,743129;2,391612;-0,1551805;-2,008631;2,694036;0;0;0;0;0,01978694;-0,01986412 | Fitness: 0,3570471
Index: 1 : -4,182281;0,1343874;-2,529416;2,756562;2,580853;0,1343874;-2,529416;2,756562;2,580853;0,006877501;-2,529416;2,756562;2,580853;0,006877501;-2,473511;2,756562;2,580853;0,006877501;-2,473511;2,737108;0;0;0;0;0,09341183;0,0149603 | Fitness: 0,3565994
Index: 2 : -4,182855;-0,04897463;-2,322373;2,881572;2,700686;-0,04897463;-2,322373;2,881572;2,700686;0,1094389;-2,322373;2,881572;2,700686;0,1094389;-2,373605;2,881572;2,700686;0,1094389;-2,373605;2,898201;0;0;0;0;0,03209204;0 | Fitness: 0,3485727
Index: 3 : -4,304955;0,09617908;-2,244045;2,794209;2,509766;0,09617908;-2,244045;2,794209;2,509766;0,1679336;-2,244045;2,794209;2,509766;0,1679336;-2,18197;2,794209;2,509766;0,1679336;-2,18197;2,836422;0;0;0;0;0,008718073;0,004836358 | Fitness: 0,3443726
Index: 4 : -4,035349;0,1455318;-2,516495;2,991994;2,604578;0,1455318;-2,516495;2,991994;2,604578;0,07578074;-2,516495;2,991994;2,604578;0,07578074;-2,516495;2,991994;2,604578;0,07578074;-2,516495;3,010206;0;0;0;0;0;0,05116322 | Fitness: 0,3349471
Index: 5 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3225393
Index: 6 : -4,083554;0,1001863;-2,52567;2,921546;2,604578;0,1001863;-2,52567;2,921546;2,604578;0,1219933;-2,52567;2,921546;2,604578;0,1219933;-2,522639;2,921546;2,604578;0,1219933;-2,522639;2,991994;0;0;0;0;0;0,01824321 | Fitness: 0,3194898
Index: 7 : -4,182281;0,04821117;-2,529416;2,81774;2,482093;0,04821117;-2,529416;2,81774;2,482093;0,04821117;-2,529416;2,81774;2,482093;0,04821117;-2,529416;2,81774;2,482093;0,04821117;-2,529416;2,81774;0;0;0;0;0;0,0149603 | Fitness: 0,3175899
Index: 8 : -3,624565;-0,6988839;-3,626209;1,832753;-3,230791;-0,6988839;-3,626209;1,832753;-3,230791;-0,6988839;-3,626209;1,832753;-3,230791;-0,6988839;-3,55915;1,832753;-3,230791;-0,6988839;-3,55915;1,832753;0;0;0;0;0;0,01266693 | Fitness: 0,316313
Index: 9 : 0,3645759;-4,826243;2,819187;1,773262;-3,234872;-4,826243;2,819187;1,773262;-3,234872;-4,826243;2,819187;1,773262;-3,234872;-4,826243;2,874954;1,773262;-3,234872;-4,826243;2,874954;1,633195;0;0;0;0;0,07427292;-0,02605258 | Fitness: 0,3132063
Index: 10 : -4,177686;0,01208292;-2,404166;2,934361;2,62896;0,01208292;-2,404166;2,934361;2,62896;-0,03833598;-2,404166;2,934361;2,62896;-0,03833598;-2,484065;2,934361;2,62896;-0,03833598;-2,484065;2,934361;0;0;0;0;0;0,001362547 | Fitness: 0,3105769
Index: 11 : -4,10831;0,0964426;-2,295114;3,037235;2,410029;0,0964426;-2,295114;3,037235;2,410029;0,1020168;-2,295114;3,037235;2,410029;0,1020168;-2,28322;3,037235;2,410029;0,1020168;-2,28322;3,037235;0;0;0;0;0;0 | Fitness: 0,3099349
Index: 12 : -3,703696;-0,3609951;-3,533282;1,680845;-3,052442;-0,3609951;-3,533282;1,680845;-3,052442;-0,2648717;-3,533282;1,680845;-3,052442;-0,2648717;-3,56605;1,680845;-3,052442;-0,2648717;-3,56605;1,717971;0;0;0;0;-0,03014909;0 | Fitness: 0,3099349
Index: 13 : 0,9486575;2,688928;3,457532;-3,835691;-1,441054;2,688928;3,457532;-3,835691;-1,441054;2,631419;3,457532;-3,835691;-1,441054;2,631419;3,407535;-3,835691;-1,441054;2,631419;3,407535;-3,781449;0;0;0;0;0;0 | Fitness: 0,3099349
Index: 14 : -4,182855;0,001344878;-2,329813;2,898201;2,752338;0,001344878;-2,329813;2,898201;2,752338;-0,03310282;-2,329813;2,898201;2,752338;-0,03310282;-2,329813;2,898201;2,752338;-0,03310282;-2,329813;2,898201;0;0;0;0;0;0 | Fitness: 0,3099349
Index: 15 : -3,703696;-0,4493115;-3,56605;1,766915;-3,085868;-0,4493115;-3,56605;1,766915;-3,085868;-0,3609951;-3,56605;1,766915;-3,085868;-0,3609951;-3,56605;1,766915;-3,085868;-0,3609951;-3,56605;1,717971;0;0;0;0;-0,09995244;0 | Fitness: 0,3099349
Index: 16 : 2,171384;2,280496;2,735312;-2,002806;-4,347355;2,280496;2,735312;-2,002806;-4,347355;2,267153;2,735312;-2,002806;-4,347355;2,267153;2,648329;-2,002806;-4,347355;2,267153;2,648329;-2,002806;0;0;0;0;0;0 | Fitness: 0,3099349
Index: 17 : 0,2527569;-4,514624;2,913279;1,733628;-3,099711;-4,514624;2,913279;1,733628;-3,099711;-4,535662;2,913279;1,733628;-3,099711;-4,535662;2,912298;1,733628;-3,099711;-4,535662;2,912298;1,733628;0;0;0;0;0;0 | Fitness: 0,3099349
Index: 18 : -3,633463;-0,3753947;-3,632738;1,712976;-3,236635;-0,3753947;-3,632738;1,712976;-3,236635;-0,4706973;-3,632738;1,712976;-3,236635;-0,4706973;-3,653324;1,712976;-3,236635;-0,4706973;-3,653324;1,773656;0;0;0;0;0;0 | Fitness: 0,3099349
Index: 19 : -3,647259;-0,3609951;-3,56605;1,717971;-3,085868;-0,3609951;-3,56605;1,717971;-3,085868;-0,3609951;-3,56605;1,717971;-3,085868;-0,3609951;-3,519887;1,717971;-3,085868;-0,3609951;-3,519887;1,717971;0;0;0;0;0;0 | Fitness: 0,3099349
Index: 20 : -4,234005;-0,0162387;-2,373337;3,103465;2,565861;-0,0162387;-2,373337;3,103465;2,565861;0,00433353;-2,373337;3,103465;2,565861;0,00433353;-2,373337;3,103465;2,565861;0,00433353;-2,373337;3,051512;0;0;0;0;0;0 | Fitness: 0,3099349
Index: 21 : 0,2469806;-4,585316;2,913279;1,486277;-3,099711;-4,585316;2,913279;1,486277;-3,099711;-4,585316;2,913279;1,486277;-3,099711;-4,585316;2,913279;1,486277;-3,099711;-4,585316;2,913279;1,475608;0;0;0;0;-0,08140362;0 | Fitness: 0,30832
Index: 22 : -3,502882;-0,1307869;-2,285207;2,51935;2,648938;-0,1307869;-2,285207;2,51935;2,648938;-0,046826;-2,285207;2,51935;2,648938;-0,046826;-2,282506;2,51935;2,648938;-0,046826;-2,282506;2,548839;0;0;0;0;0;-0,009003364 | Fitness: 0,3061235
Index: 23 : -4,014844;0,0964426;-2,387513;3,101198;2,502978;0,0964426;-2,387513;3,101198;2,502978;0,0005725771;-2,387513;3,101198;2,502978;0,0005725771;-2,387513;3,101198;2,502978;0,0005725771;-2,387513;3,131846;0;0;0;0;0;-0,00909096 | Fitness: 0,30609
Index: 24 : -4,125694;0,04821117;-2,322373;2,898201;2,700686;0,04821117;-2,322373;2,898201;2,700686;0,04821117;-2,322373;2,898201;2,700686;0,04821117;-2,282395;2,898201;2,700686;0,04821117;-2,282395;2,899016;0;0;0;0;0;-0,01940952 | Fitness: 0,3026061
Index: 25 : -4,151922;0,04821117;-2,322373;2,857111;2,700686;0,04821117;-2,322373;2,857111;2,700686;0,02970234;-2,322373;2,857111;2,700686;0,02970234;-2,322373;2,857111;2,700686;0,02970234;-2,322373;2,898201;0;0;0;0;0;-0,01940952 | Fitness: 0,3026061
Index: 26 : 0,2077375;-4,535662;2,913279;1,733628;-3,099711;-4,535662;2,913279;1,733628;-3,099711;-4,535662;2,913279;1,733628;-3,099711;-4,535662;2,913279;1,733628;-3,099711;-4,535662;2,913279;1,733628;0;0;0;0;0;-0,0224815 | Fitness: 0,2955319
Index: 27 : 0,7352496;2,601712;3,511317;-3,710768;-1,430776;2,601712;3,511317;-3,710768;-1,430776;2,601712;3,511317;-3,710768;-1,430776;2,601712;3,4586;-3,710768;-1,430776;2,601712;3,4586;-3,710768;0;0;0;0;0;-0,08175435 | Fitness: 0,2929571
Index: 28 : 0,1692873;-4,535662;2,913279;1,733628;-3,099711;-4,535662;2,913279;1,733628;-3,099711;-4,515314;2,913279;1,733628;-3,099711;-4,515314;2,913279;1,733628;-3,099711;-4,515314;2,913279;1,733628;0;0;0;0;0;0,07635021 | Fitness: 0,2855463
Index: 29 : 0,2018609;-4,818505;2,770524;1,739346;-3,343706;-4,818505;2,770524;1,739346;-3,343706;-4,700788;2,770524;1,739346;-3,343706;-4,700788;2,770524;1,739346;-3,343706;-4,700788;2,770524;1,696036;0;0;0;0;-0,06663161;-0,008022625 | Fitness: 0,2771673
Index: 30 : 0,2004917;-4,535662;2,976309;1,713692;-3,099711;-4,535662;2,976309;1,713692;-3,099711;-4,462142;2,976309;1,713692;-3,099711;-4,462142;2,943426;1,713692;-3,099711;-4,462142;2,943426;1,745079;0;0;0;0;-0,06154599;0 | Fitness: 0,273647
Index: 31 : 3,333291;4,218155;-0,1342373;4,282788;3,939214;-3,842381;1,120215;4,626925;-1,875295;3,123393;-1,909745;0,3906078;-3,830081;0,8425813;3,374908;-0,4322143;4,21485;-0,9725971;1,513735;0,9986191;-0,7393856;-0,397615;2,853831;-4,962739;1,194977;-4,843056 | Fitness: 0,2198703
Index: 32 : 0,8334106;2,691335;3,457532;-3,68215;-1,502186;2,691335;3,457532;-3,68215;-1,502186;2,734343;3,457532;-3,68215;-1,502186;2,734343;3,457532;-3,68215;-1,502186;2,734343;3,457532;-3,671852;0;0;0;0;-0,08794559;-0,03947178 | Fitness: 0,2005547
Index: 33 : -4,422473;0,04821117;-2,275684;2,831494;2,733069;0,04821117;-2,275684;2,831494;2,733069;0,04821117;-2,275684;2,831494;2,733069;0,04821117;-2,275684;2,831494;2,733069;0,04821117;-2,275684;2,777943;0;0;0;0;-0,01412588;0,09203119 | Fitness: 0,1719748
Index: 34 : -3,821752;-0,2633821;-3,556678;1,717971;-3,153436;-0,2633821;-3,556678;1,717971;-3,153436;-0,3049486;-3,556678;1,717971;-3,153436;-0,3049486;-3,556678;1,717971;-3,153436;-0,3049486;-3,556678;1,717971;0;0;0;0;0;-0,145504 | Fitness: 0,1686778
Index: 35 : -4,28019;0,1679336;-2,281458;2,836422;2,509766;0,1679336;-2,281458;2,836422;2,509766;0,1679336;-2,281458;2,836422;2,509766;0,1679336;-2,283508;2,836422;2,509766;0,1679336;-2,283508;2,836422;0;0;0;0;-0,05820105;-0,0932092 | Fitness: 0,1647179
Index: 36 : -3,596922;-0,1239447;-2,215681;2,545195;2,594824;-0,1239447;-2,215681;2,545195;2,594824;-0,05831233;-2,215681;2,545195;2,594824;-0
