Generation: 21 | maxFitness: 1,555193 | maxFitnessGen: 0,3566299 | maxFitnessGenBuf: 1,43023

Index: 0 : -3,888223;-0,1516131;-2,119432;2,82178;2,527865;-0,1516131;-2,119432;2,82178;2,527865;-0,1353346;-2,119432;2,82178;2,527865;-0,1353346;-2,103769;2,82178;2,527865;-0,1353346;-2,103769;2,733975;0;0;0;0;0,09019878;0 | Fitness: 1,43023
Index: 1 : 4,8467;0,9106001;-1,093794;-1,06671;-2,728273;0,9106001;-1,093794;-1,06671;-2,728273;0,9106001;-1,093794;-1,06671;-2,728273;0,9106001;-1,069528;-1,06671;-2,728273;0,9106001;-1,069528;-1,020576;0;0;0;0;0;0,04149976 | Fitness: 0,3464613
Index: 2 : -3,605696;-0,2539584;-2,163883;2,458358;2,658756;-0,2539584;-2,163883;2,458358;2,658756;-0,1945606;-2,163883;2,458358;2,658756;-0,1945606;-2,163883;2,458358;2,658756;-0,1945606;-2,163883;2,352458;0;0;0;0;0;0,04114283 | Fitness: 0,3461966
Index: 3 : -3,756244;-0,0785317;-2,249845;2,694651;2,524423;-0,0785317;-2,249845;2,694651;2,524423;-0,0785317;-2,249845;2,694651;2,524423;-0,0785317;-2,249845;2,694651;2,524423;-0,0785317;-2,249845;2,60003;0;0;0;0;0;0,02572484 | Fitness: 0,3355038
Index: 4 : -3,787227;-0,09220611;-2,280227;2,741881;2,414648;-0,09220611;-2,280227;2,741881;2,414648;-0,09220611;-2,280227;2,741881;2,414648;-0,09220611;-2,280227;2,741881;2,414648;-0,09220611;-2,280227;2,731218;0;0;0;0;0;0,008425608 | Fitness: 0,3252046
Index: 5 : 1,773382;4,392475;-4,986782;-2,725357;-3,300427;4,392475;-4,986782;-2,725357;-3,300427;4,427095;-4,986782;-2,725357;-3,300427;4,427095;-4,89188;-2,725357;-3,300427;4,427095;-4,89188;-2,6982;0;0;0;0;0;0,0003570546 | Fitness: 0,3211102
Index: 6 : -3,753906;-0,09877333;-2,280227;2,633826;2,32243;-0,09877333;-2,280227;2,633826;2,32243;-0,09412356;-2,280227;2,633826;2,32243;-0,09412356;-2,280227;2,633826;2,32243;-0,09412356;-2,280227;2,684935;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 7 : -3,959499;-0,1353346;-2,028938;2,800066;2,518955;-0,1353346;-2,028938;2,800066;2,518955;-0,1353346;-2,028938;2,800066;2,518955;-0,1353346;-2,120101;2,800066;2,518955;-0,1353346;-2,120101;2,733975;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 8 : -3,736211;-0,09220611;-2,280227;2,610225;2,41505;-0,09220611;-2,280227;2,610225;2,41505;-0,08954123;-2,280227;2,610225;2,41505;-0,08954123;-2,356168;2,610225;2,41505;-0,08954123;-2,356168;2,610225;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 9 : -3,724013;0,01654191;-2,30702;2,773152;2,382395;0,01654191;-2,30702;2,773152;2,382395;-0,06408031;-2,30702;2,773152;2,382395;-0,06408031;-2,208091;2,773152;2,382395;-0,06408031;-2,208091;2,721089;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 10 : -3,963627;-0,05543137;-2,195234;2,703704;2,549501;-0,05543137;-2,195234;2,703704;2,549501;-0,1196261;-2,195234;2,703704;2,549501;-0,1196261;-2,128292;2,703704;2,549501;-0,1196261;-2,128292;2,703704;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 11 : 1,924238;4,421996;-5,018909;-2,708151;-3,289668;4,421996;-5,018909;-2,708151;-3,289668;4,408695;-5,018909;-2,708151;-3,289668;4,408695;-5,07612;-2,708151;-3,289668;4,408695;-5,07612;-2,801554;0;0;0;0;0;-0,09653571 | Fitness: 0,3024427
Index: 12 : -3,835416;-0,08327883;-2,320279;2,77315;2,44179;-0,08327883;-2,320279;2,77315;2,44179;-0,0178054;-2,320279;2,77315;2,44179;-0,0178054;-2,314182;2,77315;2,44179;-0,0178054;-2,314182;2,77315;0;0;0;0;0;-0,09248538 | Fitness: 0,2939502
Index: 13 : -3,775453;-0,0178054;-2,310697;2,782833;2,464739;-0,0178054;-2,310697;2,782833;2,464739;-0,04067121;-2,310697;2,782833;2,464739;-0,04067121;-2,252824;2,782833;2,464739;-0,04067121;-2,252824;2,77315;0;0;0;0;-0,002731934;-0,09248538 | Fitness: 0,2933403
Index: 14 : -3,701134;-0,07812577;-2,221022;2,424833;2,589671;-0,07812577;-2,221022;2,424833;2,589671;-0,07812577;-2,221022;2,424833;2,589671;-0,07812577;-2,167952;2,424833;2,589671;-0,07812577;-2,167952;2,452295;0;0;0;0;0;0,06985641 | Fitness: 0,2927889
Index: 15 : -3,701134;-0,07812577;-2,167952;2,452295;2,596567;-0,07812577;-2,167952;2,452295;2,596567;-0,07812577;-2,167952;2,452295;2,596567;-0,07812577;-2,167952;2,452295;2,596567;-0,07812577;-2,167952;2,452295;0;0;0;0;0;0,06985641 | Fitness: 0,2927889
Index: 16 : -3,720706;-0,09325013;-2,124614;2,654951;2,3963;-0,09325013;-2,124614;2,654951;2,3963;-0,09325013;-2,124614;2,654951;2,3963;-0,09325013;-2,116878;2,654951;2,3963;-0,09325013;-2,116878;2,679533;0;0;0;0;0;-0,02889771 | Fitness: 0,2839615
Index: 17 : -3,753433;0,002683202;-2,22084;2,633847;2,39465;0,002683202;-2,22084;2,633847;2,39465;-0,04727226;-2,22084;2,633847;2,39465;-0,04727226;-2,137583;2,633847;2,39465;-0,04727226;-2,137583;2,540876;0;0;0;0;0,0008604154;-0,04716674 | Fitness: 0,2820317
Index: 18 : -3,813535;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;0;0;0;0;0;0,09556303 | Fitness: 0,2652611
Index: 19 : -3,776515;-0,07812577;-2,167952;2,463093;2,421924;-0,07812577;-2,167952;2,463093;2,421924;-0,07812577;-2,167952;2,463093;2,421924;-0,07812577;-2,221811;2,463093;2,421924;-0,07812577;-2,221811;2,472079;0;0;0;0;-0,07974165;-0,07273937 | Fitness: 0,2579657
Index: 20 : -3,756945;-0,01241329;-2,338918;2,680052;2,440104;-0,01241329;-2,338918;2,680052;2,440104;-0,01241329;-2,338918;2,680052;2,440104;-0,01241329;-2,296227;2,680052;2,440104;-0,01241329;-2,296227;2,77315;0;0;0;0;-0,06663506;-0,06399658 | Fitness: 0,2373492
Index: 21 : -1,873133;3,95873;-4,661783;4,407628;3,830981;3,95873;-4,661783;4,407628;3,830981;4,080822;-4,661783;4,407628;3,830981;4,080822;-4,720949;4,407628;3,830981;4,080822;-4,720949;4,407628;0;0;0;0;0,08733249;-0,01844849 | Fitness: 0,2220333
Index: 22 : 3,3683;4,208141;1,5194;1,097754;-0,9469122;4,208141;1,5194;1,097754;-0,9469122;4,138793;1,5194;1,097754;-0,9469122;4,138793;1,433263;1,097754;-0,9469122;4,138793;1,433263;1,097754;0;0;0;0;0;3,863755 | Fitness: 0,2220229
