Generation: 112 | maxFitness: 2,054153 | maxFitnessGen: 0,3476533 | maxFitnessGenBuf: 1,419015

Index: 0 : -3,471596;-0,08993354;-2,100701;2,427172;2,741078;-0,08993354;-2,100701;2,427172;2,741078;-0,08993354;-2,100701;2,427172;2,741078;-0,08993354;-2,100701;2,427172;2,741078;-0,08993354;-2,100701;2,389744;0;0;0;0;0,08414662;0 | Fitness: 1,419015
Index: 1 : -3,627436;-0,1868477;-2,072533;2,480002;2,691813;-0,1868477;-2,072533;2,480002;2,691813;-0,2182589;-2,072533;2,480002;2,691813;-0,2182589;-2,072533;2,480002;2,691813;-0,2182589;-2,072533;2,640069;0;0;0;0;0,03849728;0,0329112 | Fitness: 0,366275
Index: 2 : -4,054523;-0,08765968;-2,517421;2,926065;2,481643;-0,08765968;-2,517421;2,926065;2,481643;-0,08765968;-2,517421;2,926065;2,481643;-0,08765968;-2,614079;2,926065;2,481643;-0,08765968;-2,614079;2,926065;0;0;0;0;0,02029244;-0,08308334 | Fitness: 0,3360878
Index: 3 : -3,665501;-0,1239447;-2,255641;2,467344;2,698148;-0,1239447;-2,255641;2,467344;2,698148;-0,1239447;-2,255641;2,467344;2,698148;-0,1239447;-2,255641;2,467344;2,698148;-0,1239447;-2,255641;2,373991;0;0;0;0;0,05511043;-0,03753113 | Fitness: 0,331529
Index: 4 : -3,513728;-0,1079704;-2,111132;2,421098;2,691813;-0,1079704;-2,111132;2,421098;2,691813;-0,1463198;-2,111132;2,421098;2,691813;-0,1463198;-2,111132;2,421098;2,691813;-0,1463198;-2,111132;2,490999;0;0;0;0;0,06467748;0 | Fitness: 0,3261846
Index: 5 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 6 : -3,643754;-0,1080189;-2,176376;2,690959;2,884837;-0,1080189;-2,176376;2,690959;2,884837;-0,03625225;-2,176376;2,690959;2,884837;-0,03625225;-2,176376;2,690959;2,884837;-0,03625225;-2,176376;2,619624;0;0;0;0;0;0,003582343 | Fitness: 0,3004894
Index: 7 : -3,568401;-0,08803939;-2,243722;2,373991;2,808637;-0,08803939;-2,243722;2,373991;2,808637;-0,03335928;-2,243722;2,373991;2,808637;-0,03335928;-2,255641;2,373991;2,808637;-0,03335928;-2,255641;2,443355;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : -4,375681;-0,2167351;-0,07549325;-3,981809;3,948507;-0,2167351;-0,07549325;-3,981809;3,948507;-0,2167351;-0,07549325;-3,981809;3,948507;-0,2167351;-0,07549325;-3,981809;3,948507;-0,2167351;-0,07549325;-3,981809;0;0;0;0;-0,05833984;0 | Fitness: 0,2988328
Index: 9 : -3,446458;0,2540314;-2,082536;2,524078;2,430418;0,2540314;-2,082536;2,524078;2,430418;0,2540314;-2,082536;2,524078;2,430418;0,2540314;-2,015633;2,524078;2,430418;0,2540314;-2,015633;2,440432;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -3,411115;-0,08993354;-2,100701;2,368481;2,741078;-0,08993354;-2,100701;2,368481;2,741078;-0,02441492;-2,100701;2,368481;2,741078;-0,02441492;-2,172978;2,368481;2,741078;-0,02441492;-2,172978;2,375322;0;0;0;0;0;0 | Fitness: 0,2988328
