Generation: 59 | maxFitness: 0,2357341 | maxFitnessGen: 0,2201263 | maxFitnessGenBuf: 0,2199251

Index: 0 : 1,469978;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;0,8037266;0,9469141;0,04834294;-1,7465;0,8037266;0,9469141;0,04834294;-1,7465;0,8037266;0,9469141;0,04834294;-1,7465;1,781939;0;0;0;0;0,9425167;0 | Fitness: 0,2199251
Index: 1 : -0,1936615;-1,902676;-0,3665817;1,388608;0,5600366;-1,902676;-0,3665817;1,388608;0,5600366;-1,902676;-0,3665817;1,388608;0,5600366;-1,902676;-0,3665817;1,388608;0,5600366;-1,902676;-0,3665817;1,388608;0;0;0;0;0;1,756162 | Fitness: 0,2156002
Index: 2 : -0,1936615;-1,902676;-0,3665817;1,388608;0,5600366;-1,902676;-0,3665817;1,388608;0,5600366;-1,902676;-0,3665817;1,388608;0,5600366;-1,902676;-0,3665817;1,388608;0,5600366;-1,902676;-0,3665817;1,388608;0;0;0;0;0;1,756162 | Fitness: 0,2156001
Index: 3 : -0,4169719;-0,3817885;1,45136;-0,6622498;-0,3641236;-1,683461;-0,9687507;-0,403249;-1,073769;-0,508611;1,74178;0,5310773;-0,387903;0,3851345;1,288727;0,5211295;-0,8408945;-1,239778;0,5176653;-1,823276;0,08351445;0,9033336;1,015483;1,229671;-0,07515693;1,519229 | Fitness: 0,204243
Index: 4 : 1,469978;0,04834294;-1,7465;0,8037266;0,89472;0,04834294;-1,7465;0,8037266;0,89472;0,08149505;-1,7465;0,8037266;0,89472;0,08149505;-1,7465;0,8037266;0,89472;0,08149505;-1,7465;-1,841764;0;0;0;0;-1,498834;0 | Fitness: 0,2023931
Index: 5 : 0,05208468;0,8482909;1,224318;1,657254;-0,2796195;0,8482909;1,224318;1,657254;-0,2796195;0,8482909;1,224318;1,657254;-0,2796195;0,8482909;1,224318;1,657254;-0,2796195;0,8482909;1,224318;1,657254;0;0;0;0;0;0,7727484 | Fitness: 0,1997861
Index: 6 : -1,742395;1,331515;-1,137677;1,515583;-1,304326;1,331515;-1,137677;1,515583;-1,304326;1,331515;-1,137677;1,515583;-1,304326;1,331515;-1,137677;1,515583;-1,304326;1,331515;-1,137677;1,515583;0;0;0;0;0;-0,5433438 | Fitness: 0,1988588
Index: 7 : 1,126313;-0,8387649;-0,8616626;0,08960032;1,953633;-0,8387649;-0,8616626;0,08960032;1,953633;-0,8387649;-0,8616626;0,08960032;1,953633;-0,8387649;-0,8616626;0,08960032;1,953633;-0,8387649;-0,8616626;-0,01337457;0;0;0;0;0;-0,3584163 | Fitness: 0,187314
Index: 8 : 1,126313;-0,8387649;-0,8616626;-0,9066055;1,953633;-0,8387649;-0,8616626;-0,9066055;1,953633;-0,9165905;-0,8616626;-0,9066055;1,953633;-0,9165905;1,460032;-0,9066055;1,953633;-0,9165905;1,460032;1,229144;0;0;0;0;0;-0,3584163 | Fitness: 0,187314
Index: 9 : 1,126313;-0,8387649;-0,8616626;-0,9066055;1,953633;-0,8387649;-0,8616626;-0,9066055;1,953633;-0,8387649;-0,8616626;-0,9066055;1,953633;-0,8387649;-0,8616626;-0,9066055;1,953633;-0,8387649;-0,8616626;-0,9066055;0;0;0;0;0;-0,3584163 | Fitness: 0,187314
