Generation: 48 | maxFitness: 1,555193 | maxFitnessGen: 0,3414003 | maxFitnessGenBuf: 0,3345174

Index: 0 : -3,880264;-0,09220611;-2,36724;2,501087;2,499522;-0,09220611;-2,36724;2,501087;2,499522;-0,1229422;-2,36724;2,501087;2,499522;-0,1229422;-2,300102;2,501087;2,499522;-0,1229422;-2,300102;2,530235;0;0;0;0;0;0,05129158 | Fitness: 0,3345174
Index: 1 : -3,831396;-0,06337783;-2,36724;2,626477;2,52722;-0,06337783;-2,36724;2,626477;2,52722;-0,06337783;-2,36724;2,626477;2,52722;-0,06337783;-2,367853;2,626477;2,52722;-0,06337783;-2,367853;2,574374;0;0;0;0;0,05639546;-0,09784212 | Fitness: 0,3311021
Index: 2 : -3,881913;-0,1063295;-2,495147;3,015194;2,452541;-0,1063295;-2,495147;3,015194;2,452541;-0,03188568;-2,495147;3,015194;2,452541;-0,03188568;-2,510488;3,015194;2,452541;-0,03188568;-2,510488;3,076407;0;0;0;0;0;0,05533402 | Fitness: 0,3222235
Index: 3 : -3,889206;-0,1063295;-2,495147;3,017628;2,452541;-0,1063295;-2,495147;3,017628;2,452541;-0,1063295;-2,495147;3,017628;2,452541;-0,1063295;-2,495147;3,017628;2,452541;-0,1063295;-2,495147;3,017628;0;0;0;0;0;0,05533402 | Fitness: 0,3222235
Index: 4 : -1,229728;-4,124624;1,848927;2,247363;1,746937;-4,124624;1,848927;2,247363;1,746937;-4,124624;1,848927;2,247363;1,746937;-4,124624;1,888072;2,247363;1,746937;-4,124624;1,888072;2,176432;0;0;0;0;0;0,01637568 | Fitness: 0,318399
Index: 5 : -1,085844;-4,08487;2,235837;2,249939;1,739062;-4,08487;2,235837;2,249939;1,739062;-4,08487;2,235837;2,249939;1,739062;-4,08487;2,218773;2,249939;1,739062;-4,08487;2,218773;2,325708;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 6 : -1,229728;-4,124624;1,8448;2,233546;1,832292;-4,124624;1,8448;2,233546;1,832292;-4,124624;1,8448;2,233546;1,832292;-4,124624;1,888072;2,233546;1,832292;-4,124624;1,888072;2,32346;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 7 : -1,318879;-4,06404;1,763153;2,369668;1,746937;-4,06404;1,763153;2,369668;1,746937;-4,102872;1,763153;2,369668;1,746937;-4,102872;1,804332;2,369668;1,746937;-4,102872;1,804332;2,369668;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -1,117695;-4,232763;2,133514;2,172658;1,812823;-4,232763;2,133514;2,172658;1,812823;-4,232763;2,133514;2,172658;1,812823;-4,232763;2,105958;2,172658;1,812823;-4,232763;2,105958;2,094941;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -3,837896;-0,0362711;-2,495147;3,058068;2,42971;-0,0362711;-2,495147;3,058068;2,42971;-0,06912991;-2,495147;3,058068;2,42971;-0,06912991;-2,495147;3,058068;2,42971;-0,06912991;-2,495147;3,058068;0;0;0;0;0;0 | Fitness: 0,3099351
