Generation: 73 | maxFitness: 0,4752947 | maxFitnessGen: 0,3556986 | maxFitnessGenBuf: 0,3635036

Index: 0 : -3,63666;-0,03564878;-2,127218;2,986924;2,505356;-0,03564878;-2,127218;2,986924;2,505356;0,1214798;-2,127218;2,986924;2,505356;0,1214798;-2,127218;2,986924;2,505356;0,1214798;-2,127218;2,986924;0;0;0;0;0,008835591;-0,002907738 | Fitness: 0,3635036
Index: 1 : -3,802608;0,001469243;-2,170765;2,538893;2,445728;0,001469243;-2,170765;2,538893;2,445728;0,00408056;-2,170765;2,538893;2,445728;0,00408056;-2,110074;2,538893;2,445728;0,00408056;-2,110074;2,538893;0;0;0;0;0,0161101;0 | Fitness: 0,3493953
Index: 2 : -3,533313;-0,4966526;-3,610138;1,973773;-3,295132;-0,4966526;-3,610138;1,973773;-3,295132;-0,5771261;-3,610138;1,973773;-3,295132;-0,5771261;-3,597232;1,973773;-3,295132;-0,5771261;-3,597232;2,043469;0;0;0;0;0;0,03342455 | Fitness: 0,3174738
Index: 3 : -3,581768;-0,6313576;-3,676036;1,938463;-3,189496;-0,6313576;-3,676036;1,938463;-3,189496;-0,7145673;-3,676036;1,938463;-3,189496;-0,7145673;-3,676036;1,938463;-3,189496;-0,7145673;-3,676036;1,958335;0;0;0;0;0;0,02927687 | Fitness: 0,3147791
Index: 4 : -3,747369;-0,06632122;-2,176213;2,650886;2,635996;-0,06632122;-2,176213;2,650886;2,635996;-0,1514385;-2,176213;2,650886;2,635996;-0,1514385;-2,176376;2,650886;2,635996;-0,1514385;-2,176376;2,653722;0;0;0;0;0;0,006607853 | Fitness: 0,3019547
Index: 5 : -3,741095;-0,04468923;-2,423148;3,032151;2,557847;-0,04468923;-2,423148;3,032151;2,557847;-0,04468923;-2,423148;3,032151;2,557847;-0,04468923;-2,352344;3,032151;2,557847;-0,04468923;-2,352344;3,032151;0;0;0;0;0;0,004038438 | Fitness: 0,300707
Index: 6 : -3,729896;0,00408056;-2,10273;2,530334;2,588121;0,00408056;-2,10273;2,530334;2,588121;0,00408056;-2,10273;2,530334;2,588121;0,00408056;-2,10273;2,530334;2,588121;0,00408056;-2,10273;2,530334;0;0;0;0;0;0,06564636 | Fitness: 0,3004835
Index: 7 : -3,864868;0,09228442;-2,058277;2,538893;2,558431;0,09228442;-2,058277;2,538893;2,558431;0,09228442;-2,058277;2,538893;2,558431;0,09228442;-2,058277;2,538893;2,558431;0,09228442;-2,058277;2,538893;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : -3,779725;-0,07551742;-2,367254;3,222649;2,486271;-0,07551742;-2,367254;3,222649;2,486271;-0,07551742;-2,367254;3,222649;2,486271;-0,07551742;-2,299788;3,222649;2,486271;-0,07551742;-2,299788;3,222649;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -4,08699;0,1784857;-2,442523;2,971866;2,617262;0,1784857;-2,442523;2,971866;2,617262;0,1786082;-2,442523;2,971866;2,617262;0,1786082;-2,447845;2,971866;2,617262;0,1786082;-2,447845;3,125988;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -3,54175;-0,6001112;-3,610138;2,013169;-3,229838;-0,6001112;-3,610138;2,013169;-3,229838;-0,5446641;-3,610138;2,013169;-3,229838;-0,5446641;-3,594802;2,013169;-3,229838;-0,5446641;-3,594802;1,973773;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -3,664953;-0,6751966;-3,630799;1,871844;-3,19737;-0,6751966;-3,630799;1,871844;-3,19737;-0,5458118;-3,630799;1,871844;-3,19737;-0,5458118;-3,630799;1,871844;-3,19737;-0,5458118;-3,630799;1,825263;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -3,513892;-0,1514385;-2,186942;2,643424;2,593846;-0,1514385;-2,186942;2,643424;2,593846;-0,1514385;-2,186942;2,643424;2,593846;-0,1514385;-2,318624;2,643424;2,593846;-0,1514385;-2,318624;2,546446;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -4,08699;0,1530579;-2,32121;2,970592;2,591122;0,1530579;-2,32121;2,970592;2,591122;0,1781127;-2,32121;2,970592;2,591122;0,1781127;-2,437618;2,970592;2,591122;0,1781127;-2,437618;3,009095;0;0;0;0;0;0 | Fitness: 0,2988328
