Generation: 31 | maxFitness: 0,3190534 | maxFitnessGen: 0,2199936 | maxFitnessGenBuf: 0,2220043

Index: 0 : -0,8663704;0,7147827;1,745327;-0,3524749;1,900982;0,7147827;1,745327;-0,3524749;1,900982;-1,874297;1,745327;-0,3524749;1,900982;-1,874297;1,716627;-0,3524749;1,900982;-1,874297;1,716627;1,973068;0;0;0;0;0,2048814;0,2008979 | Fitness: 0,2220043
Index: 1 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2187742
Index: 2 : -0,2975171;-1,668744;1,800564;0,3223517;-1,152235;-1,527717;0,8046817;1,176317;-0,3623469;-1,809004;-0,8006079;1,723099;-1,832612;-0,05915427;0,04868817;1,660249;-0,513056;-1,705011;-1,910377;0,2210767;-0,5522153;-0,0232203;0,6896061;-0,6468627;-1,978351;1,942605 | Fitness: 0,2136608
Index: 3 : 0,7240071;-1,319946;-1,491297;0,5116076;-0,9262564;-1,319946;-1,491297;0,5116076;-0,9262564;0,7323484;-1,491297;0,5116076;-0,9262564;0,7323484;-1,491297;0,5116076;-0,9262564;0,7323484;-1,491297;0,5116076;0;0;0;0;0;1,896812 | Fitness: 0,2122879
Index: 4 : 0,4802849;0,4881947;0,0847981;-1,527426;-0,3843944;0,4881947;0,0847981;-1,527426;-0,3843944;0,1824782;0,0847981;-1,527426;-0,3843944;0,1824782;0,4159253;-1,527426;-0,3843944;0,1824782;0,4159253;-1,527426;0;0;0;0;-1,811498;0 | Fitness: 0,2059629
Index: 5 : 0,7240071;0,7665419;0,3584034;0,5116076;0,02641749;0,7665419;0,3584034;0,5116076;0,02641749;0,7665419;0,3584034;0,5116076;0,02641749;0,7665419;0,3867795;0,5116076;0,02641749;0,7665419;0,3867795;0,5116076;0;0;0;0;0;1,169085 | Fitness: 0,2044738
Index: 6 : 0,3283718;0,7147827;-0,6092751;1,286897;1,900982;0,7147827;-0,6092751;1,286897;1,900982;-1,874297;-0,6092751;1,286897;1,900982;-1,874297;1,716627;1,286897;1,900982;-1,874297;1,716627;1,861595;0;0;0;0;-1,149833;0,2008979 | Fitness: 0,2008358
Index: 7 : 1,285134;-1,970468;1,592712;-1,295323;0,6215538;-1,970468;1,592712;-1,295323;0,6215538;-1,970468;1,592712;-1,295323;0,6215538;-1,970468;1,592712;-1,295323;0,6215538;-1,970468;1,592712;-1,295323;0;0;0;0;0;-1,719535 | Fitness: 0,1998764
Index: 8 : -1,795561;0,4881947;0,0847981;-1,527426;-0,3843944;0,4881947;0,0847981;-1,527426;-0,3843944;0,4881947;0,0847981;-1,527426;-0,3843944;0,4881947;0,0847981;-1,527426;-0,3843944;0,4881947;0,0847981;-1,527426;0;0;0;0;0;1,519481 | Fitness: 0,1994962
Index: 9 : 0,2432139;1,913554;-0,2569301;-1,295323;0,1950161;1,913554;-0,2569301;-1,295323;0,1950161;1,913554;-0,2569301;-1,295323;0,1950161;1,913554;-0,2569301;-1,295323;0,1950161;1,913554;-0,2569301;-1,295323;0;0;0;0;0;1,514677 | Fitness: 0,1993412
Index: 10 : -0,4059365;-1,319946;0,8857941;1,153085;-1,869534;-1,319946;0,8857941;1,153085;-1,869534;-1,319946;0,8857941;1,153085;-1,869534;-1,319946;0,8857941;1,153085;-1,869534;-1,319946;0,8857941;1,153085;0;0;0;0;0;-0,4696071 | Fitness: 0,1903327
Index: 11 : 0,6689028;-1,970468;-0,2569301;0,5519966;0,1950161;-1,970468;-0,2569301;0,5519966;0,1950161;-1,970468;-0,2569301;0,5519966;0,1950161;-1,970468;-0,2569301;0,5519966;0,1950161;-1,970468;-0,2569301;1,125273;0;0;0;0;0;-0,4154956 | Fitness: 0,1903234
