Generation: 105 | maxFitness: 0,590194 | maxFitnessGen: 0,2779181 | maxFitnessGenBuf: 0,219975

Index: 0 : -1,530303;-1,247666;1,904059;1,384608;0,9813861;-1,247666;1,904059;1,384608;0,9813861;-1,250084;1,904059;1,384608;0,9813861;-1,250084;1,904059;1,384608;0,9813861;-1,250084;1,904059;0,1836183;0;0;0;0;1,223015;0,7105183 | Fitness: 0,219975
Index: 1 : -0,2707064;0,9346685;0,5395641;1,971046;-0,3944438;0,9346685;0,5395641;1,971046;-0,3944438;0,506617;0,5395641;1,971046;-0,3944438;0,506617;0,5395641;1,971046;-0,3944438;0,506617;0,5395641;1,971046;0;0;0;0;0,953988;-0,0654757 | Fitness: 0,219912
Index: 2 : 0,2472303;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;1,387849;0,8716068;1,272243;1,97939;1,387849;0,8716068;0;0;0;0;1,087419;0 | Fitness: 0,2198915
Index: 3 : -1,379449;0,8384818;-0,7413433;0,6960625;-0,4684684;0,8384818;-0,7413433;0,6960625;-0,4684684;0,8384818;-0,7413433;0,6960625;-0,4684684;0,8384818;-0,7413433;0,6960625;-0,4684684;0,8384818;-0,7413433;0,6960625;0;0;0;0;0,2732117;1,56756 | Fitness: 0,2161465
Index: 4 : 1,975667;-0,5473802;-1,753839;1,864792;1,558204;-0,5473802;-1,753839;1,864792;1,558204;-1,618457;-1,753839;1,864792;1,558204;-1,618457;-1,753839;1,864792;1,558204;-1,618457;-1,753839;1,864792;0;0;0;0;0;1,582796 | Fitness: 0,2120378
Index: 5 : -1,291349;-1,513428;1,965661;1,310452;-0,7741363;-1,513428;1,965661;1,310452;-0,7741363;-0,400501;1,965661;1,310452;-0,7741363;-0,400501;1,272353;1,310452;-0,7741363;-0,400501;1,272353;0,5835299;0;0;0;0;0;1,576829 | Fitness: 0,2117461
Index: 6 : -0,4411604;-0,02020812;-1,745682;0,8716068;1,818854;-0,02020812;-1,745682;0,8716068;1,818854;0,7280712;-1,745682;0,8716068;1,818854;0,7280712;0,3635328;0,8716068;1,818854;0,7280712;0,3635328;0,8716068;0;0;0;0;0;1,327625 | Fitness: 0,2101537
Index: 7 : -0,5001428;-1,020508;-0,3974779;0,4900978;-0,4800766;-1,020508;-0,3974779;0,4900978;-0,4800766;-1,020508;-0,3974779;0,4900978;-0,4800766;-1,020508;-0,3974779;0,4900978;-0,4800766;-1,020508;-0,3974779;-1,511904;0;0;0;0;1,381201;1,411152 | Fitness: 0,2042821
Index: 8 : -0,7598956;0,7280712;-1,745682;0,8716068;-1,556592;0,7280712;-1,745682;0,8716068;-1,556592;0,7280712;-1,745682;0,8716068;-1,556592;0,7280712;-1,745682;0,8716068;-1,556592;0,7280712;-1,745682;0,8716068;0;0;0;0;0;1,221036 | Fitness: 0,2042387
Index: 9 : -1,126265;1,49411;-0,07495189;-0,4118884;1,203541;1,49411;-0,07495189;-0,4118884;1,203541;1,49411;-0,07495189;-0,4118884;1,203541;1,49411;-0,07495189;-0,4118884;1,203541;1,49411;-0,07495189;-0,4118884;0;0;0;0;0;-1,268846 | Fitness: 0,2010626
Index: 10 : -0,7922723;1,092977;0,2470701;-1,000754;-1,456319;-1,139769;1,023196;-1,850473;0,9872875;-0,5739081;-1,788695;-1,331863;-1,058508;-0,03475308;-0,4469655;0,8859314;1,279003;-0,457495;-0,14974;0,7219934;-1,527445;-0,7693174;-1,010753;0,556117;1,843768;-0,6680558 | Fitness: 0,2007771
Index: 11 : -1,126265;1,885687;-0,07495189;-0,4118884;-0,1829808;1,885687;-0,07495189;-0,4118884;-0,1829808;1,49411;-0,07495189;-0,4118884;-0,1829808;1,49411;0,4528677;-0,4118884;-0,1829808;1,49411;0,4528677;0,5061855;0;0;0;0;0;-1,199442 | Fitness: 0,1966405
Index: 12 : 1,247207;-1,173445;1,272353;1,864792;-1,882045;-1,173445;1,272353;1,864792;-1,882045;-1,173445;1,272353;1,864792;-1,882045;-1,173445;-1,157362;1,864792;-1,882045;-1,173445;-1,157362;1,864792;0;0;0;0;0;-0,9213097 | Fitness: 0,1965243
Index: 13 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1907261
Index: 14 : 1,101573;-0,8402832;0,3836977;1,76008;-1,325689;-0,8402832;0,3836977;1,76008;-1,325689;-0,8402832;0,3836977;1,76008;-1,325689;-0,8402832;0,3836977;1,76008;-1,325689;-0,8402832;0,3836977;1,76008;0;0;0;0;0;0,1924026 | Fitness: 0,1890466
Index: 15 : -1,291349;-1,120897;0,4642193;1,834702;0,3474967;-1,120897;0,4642193;1,834702;0,3474967;1,741711;0,4642193;1,834702;0,3474967;1,741711;0,2701309;1,834702;0,3474967;1,741711;0,2701309;1,834702;0;0;0;0;0;-0,2834132 | Fitness: 0,1887118
Index: 16 : 0,2472303;1,97939;-1,745682;0,8716068;-1,142355;1,97939;-1,745682;0,8716068;-1,142355;1,97939;-1,745682;0,8716068;-1,142355;1,97939;-1,745682;0,8716068;-1,142355;1,97939;-1,745682;0,8716068;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 17 : 0,1026103;0,6886706;-1,550888;1,310452;0,104872;0,6886706;-1,550888;1,310452;0,104872;-0,1868775;-1,550888;1,310452;0,104872;-0,1868775;-1,550888;1,310452;0,104872;-0,1868775;-1,550888;-0,2430875;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : -0,4270055;-1,810647;0,469034;-0,5741465;1,203541;-1,810647;0,469034;-0,5741465;1,203541;1,49411;0,469034;-0,5741465;1,203541;1,49411;0,5350379;-0,5741465;1,203541;1,49411;0,5350379;0,8425764;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : -1,420769;1,49411;1,074581;1,401221;-1,473482;1,49411;1,074581;1,401221;-1,473482;1,49411;1,074581;1,401221;-1,473482;1,49411;1,074581;1,401221;-1,473482;1,49411;1,074581;1,401221;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : -1,420769;1,49411;1,074581;1,401221;-1,02456;1,49411;1,074581;1,401221;-1,02456;1,49411;1,074581;1,401221;-1,02456;1,49411;1,074581;1,401221;-1,02456;1,49411;1,074581;1,401221;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : 1,955009;1,546978;1,272353;1,877797;-1,882045;1,546978;1,272353;1,877797;-1,882045;1,546978;1,272353;1,877797;-1,882045;1,546978;-1,137248;1,877797;-1,882045;1,546978;-1,137248;-1,022508;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : -0,5001428;-1,020508;1,779204;-0,08676219;1,336444;-1,020508;1,779204;-0,08676219;1,336444;-1,020508;1,779204;-0,08676219;1,336444;-1,020508;1,779204;-0,08676219;1,336444;-1,020508;1,779204;-0,08676219;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : -1,379449;0,8384818;-0,7413433;0,6960625;-0,4684684;0,8384818;-0,7413433;0,6960625;-0,4684684;0,8384818;-0,7413433;0,6960625;-0,4684684;0,8384818;-0,7413433;0,6960625;-0,4684684;0,8384818;-0,7413433;0,6960625;0;0;0;0;0;0 | Fitness: 0,07431539
