Generation: 145 | maxFitness: 2,054153 | maxFitnessGen: 0,3598036 | maxFitnessGenBuf: 0,3598031

Index: 0 : -3,613111;0,009999782;-2,181612;2,555792;2,898142;0,009999782;-2,181612;2,555792;2,898142;0,009999782;-2,181612;2,555792;2,898142;0,009999782;-2,169828;2,555792;2,898142;0,009999782;-2,169828;2,535083;0;0;0;0;0,01173872;0 | Fitness: 0,3598031
Index: 1 : -2,464882;3,446375;1,194676;2,5617;-1,852268;3,446375;1,194676;2,5617;-1,852268;3,520841;1,194676;2,5617;-1,852268;3,520841;1,259794;2,5617;-1,852268;3,520841;1,259794;2,571293;0;0;0;0;0;0,03598223 | Fitness: 0,3424696
Index: 2 : -2,445104;3,446375;1,194676;2,713448;-1,852268;3,446375;1,194676;2,713448;-1,852268;3,446375;1,194676;2,713448;-1,852268;3,446375;1,284319;2,713448;-1,852268;3,446375;1,284319;2,6406;0;0;0;0;0;0,04821438 | Fitness: 0,3407988
Index: 3 : -2,613713;3,385957;1,471345;2,665185;-1,874865;3,385957;1,471345;2,665185;-1,874865;3,393993;1,471345;2,665185;-1,874865;3,393993;1,471345;2,665185;-1,874865;3,393993;1,471345;2,665185;0;0;0;0;0;0,03069498 | Fitness: 0,3388278
Index: 4 : -2,497691;3,450929;1,225804;2,599408;-2,019958;3,450929;1,225804;2,599408;-2,019958;3,446375;1,225804;2,599408;-2,019958;3,446375;1,272328;2,599408;-2,019958;3,446375;1,272328;2,643825;0;0;0;0;0;0,02536853 | Fitness: 0,3352742
Index: 5 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3339235
Index: 6 : -2,749733;3,471837;1,564938;2,609963;-1,819402;3,471837;1,564938;2,609963;-1,819402;3,484004;1,564938;2,609963;-1,819402;3,484004;1,582984;2,609963;-1,819402;3,484004;1,582984;2,694727;0;0;0;0;0;0,004055006 | Fitness: 0,3229531
Index: 7 : -2,476387;3,502242;1,226456;2,686868;-1,942387;3,502242;1,226456;2,686868;-1,942387;3,364851;1,226456;2,686868;-1,942387;3,364851;1,226456;2,686868;-1,942387;3,364851;1,226456;2,686868;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 8 : -2,597478;3,393993;1,471345;2,665185;-1,874865;3,393993;1,471345;2,665185;-1,874865;3,448332;1,471345;2,665185;-1,874865;3,448332;1,388119;2,665185;-1,874865;3,448332;1,388119;2,667589;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 9 : 0,173406;3,800897;4,566912;3,906634;3,889947;3,800897;4,566912;3,906634;3,889947;3,800897;4,566912;3,906634;3,889947;3,800897;4,566912;3,906634;3,889947;3,800897;4,566912;3,990077;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 10 : -2,597478;3,393993;1,471345;2,665185;-1,785207;3,393993;1,471345;2,665185;-1,785207;3,346867;1,471345;2,665185;-1,785207;3,346867;1,496239;2,665185;-1,785207;3,346867;1,496239;2,577302;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 11 : -2,584944;3,457568;1,390131;2,580778;-1,855144;3,457568;1,390131;2,580778;-1,855144;3,558464;1,390131;2,580778;-1,855144;3,558464;1,390131;2,580778;-1,855144;3,558464;1,390131;2,520649;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 12 : 2,741785;0,8507781;-3,741271;0,3848734;-4,025949;0,8507781;-3,741271;0,3848734;-4,025949;0,8507781;-3,741271;0,3848734;-4,025949;0,8507781;-3,729855;0,3848734;-4,025949;0,8507781;-3,729855;0,3051439;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 13 : -3,582061;-0,1239447;-2,124989;2,458404;2,691813;-0,1239447;-2,124989;2,458404;2,691813;-0,1119054;-2,124989;2,458404;2,691813;-0,1119054;-2,176376;2,458404;2,691813;-0,1119054;-2,176376;2,546707;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 14 : -2,507659;3,446375;1,172895;2,686868;-2,020979;3,446375;1,172895;2,686868;-2,020979;3,505497;1,172895;2,686868;-2,020979;3,505497;1,201925;2,686868;-2,020979;3,505497;1,201925;2,686868;0;0;0;0;0;-9,740889E-05 | Fitness: 0,3208905
Index: 15 : -3,671751;-0,1899877;-2,049881;2,397268;2,617633;-0,1899877;-2,049881;2,397268;2,617633;-0,1899877;-2,049881;2,397268;2,617633;-0,1899877;-2,049881;2,397268;2,617633;-0,1899877;-2,049881;2,397268;0;0;0;0;0;0,05478079 | Fitness: 0,3207972
Index: 16 : -2,532334;3,446375;1,130289;2,737229;-2,019958;3,446375;1,130289;2,737229;-2,019958;3,446375;1,130289;2,737229;-2,019958;3,446375;1,227411;2,737229;-2,019958;3,446375;1,227411;2,686868;0;0;0;0;0;-0,007578306 | Fitness: 0,317526
Index: 17 : -3,652401;-0,02424613;-2,209501;2,570565;2,81841;-0,02424613;-2,209501;2,570565;2,81841;-0,09645619;-2,209501;2,570565;2,81841;-0,09645619;-2,209501;2,570565;2,81841;-0,09645619;-2,209501;2,58757;0;0;0;0;0;0,05844843 | Fitness: 0,3120283
Index: 18 : 1,891471;0,6749473;-4,203939;4,383666;0,741443;0,6749473;-4,203939;4,383666;0,741443;0,6749473;-4,203939;4,383666;0,741443;0,6749473;-4,374725;4,383666;0,741443;0,6749473;-4,374725;4,383666;0;0;0;0;0;-0,02223209 | Fitness: 0,3091474
Index: 19 : 2,72065;0,8507781;-3,799808;0,3998928;-4,007703;0,8507781;-3,799808;0,3998928;-4,007703;0,9317914;-3,799808;0,3998928;-4,007703;0,9317914;-3,799808;0,3998928;-4,007703;0,9317914;-3,799808;0,3998928;0;0;0;0;0;-0,09107981 | Fitness: 0,2984699
Index: 20 : -3,582061;-0,1784617;-2,271178;2,634853;2,691813;-0,1784617;-2,271178;2,634853;2,691813;-0,1239447;-2,271178;2,634853;2,691813;-0,1239447;-2,176376;2,634853;2,691813;-0,1239447;-2,176376;2,511062;0;0;0;0;0,04378407;0,0476845 | Fitness: 0,2979762
Index: 21 : -2,735142;3,558191;1,49846;2,702694;-1,852859;3,558191;1,49846;2,702694;-1,852859;3,549076;1,49846;2,702694;-1,852859;3,549076;1,485835;2,702694;-1,852859;3,549076;1,485835;2,697191;0;0;0;0;0;-0,03675501 | Fitness: 0,2355462
Index: 22 : 1,891471;0,6749473;-4,284167;4,383666;0,6442555;0,6749473;-4,284167;4,383666;0,6442555;0,6749473;-4,284167;4,383666;0,6442555;0,6749473;-4,284167;4,383666;0,6442555;0,6749473;-4,284167;4,383666;0;0;0;0;0;-0,07261111 | Fitness: 0,2262604
Index: 23 : -2,735142;3,464911;1,564938;2,702694;-1,870393;3,464911;1,564938;2,702694;-1,870393;3,464911;1,564938;2,702694;-1,870393;3,464911;1,585678;2,702694;-1,870393;3,464911;1,585678;2,611906;0;0;0;0;0,01797322;0,02529337 | Fitness: 0,2216315
