Generation: 92 | maxFitness: 2,054153 | maxFitnessGen: 0,3448788 | maxFitnessGenBuf: 1,689167

Index: 0 : -4,244073;0,1247612;-2,368724;2,964087;2,545589;0,1247612;-2,368724;2,964087;2,545589;0,1247612;-2,368724;2,964087;2,545589;0,1247612;-2,271904;2,964087;2,545589;0,1247612;-2,271904;2,962301;0;0;0;0;0,06752557;0,003598608 | Fitness: 1,689167
Index: 1 : -4,253718;0,1013912;-2,609634;3,088115;2,609724;0,1013912;-2,609634;3,088115;2,609724;0,05716066;-2,609634;3,088115;2,609724;0,05716066;-2,512171;3,088115;2,609724;0,05716066;-2,512171;3,005472;0;0;0;0;0,03119557;0 | Fitness: 0,3589534
Index: 2 : -4,157507;0,05716066;-2,465701;3,005472;2,544934;0,05716066;-2,465701;3,005472;2,544934;0,05716066;-2,465701;3,005472;2,544934;0,05716066;-2,465701;3,005472;2,544934;0,05716066;-2,465701;3,005472;0;0;0;0;0;0,04744074 | Fitness: 0,3392272
Index: 3 : -3,804446;-0,81073;-3,476472;1,867202;-3,201348;-0,81073;-3,476472;1,867202;-3,201348;-0,7276115;-3,476472;1,867202;-3,201348;-0,7276115;-3,491856;1,867202;-3,201348;-0,7276115;-3,491856;1,864219;0;0;0;0;-0,09655917;0,04584315 | Fitness: 0,3380065
Index: 4 : -4,157507;0,05716066;-2,465701;2,959491;2,568234;0,05716066;-2,465701;2,959491;2,568234;0,05716066;-2,465701;2,959491;2,568234;0,05716066;-2,465701;2,959491;2,568234;0,05716066;-2,465701;2,949223;0;0;0;0;0;0,04519685 | Fitness: 0,3375179
Index: 5 : -3,66061;-0,1043981;-2,079956;2,690658;2,676301;-0,1043981;-2,079956;2,690658;2,676301;-0,158425;-2,079956;2,690658;2,676301;-0,158425;-2,139887;2,690658;2,676301;-0,158425;-2,139887;2,660828;0;0;0;0;0;0,03327508 | Fitness: 0,3290376
Index: 6 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3225393
Index: 7 : -3,804446;-0,8177298;-3,491856;1,944497;-3,215756;-0,8177298;-3,491856;1,944497;-3,215756;-0,7276115;-3,491856;1,944497;-3,215756;-0,7276115;-3,491856;1,944497;-3,215756;-0,7276115;-3,491856;1,958537;0;0;0;0;0,07938736;0,05772148 | Fitness: 0,3159347
Index: 8 : -3,78485;-0,5936312;-3,491856;1,776946;-3,180525;-0,5936312;-3,491856;1,776946;-3,180525;-0,5936312;-3,491856;1,776946;-3,180525;-0,5936312;-3,491856;1,776946;-3,180525;-0,5936312;-3,491856;1,776946;0;0;0;0;0;0,006662235 | Fitness: 0,3132181
Index: 9 : -3,78485;-0,623395;-3,489469;1,776946;-3,180525;-0,623395;-3,489469;1,776946;-3,180525;-0,6641265;-3,489469;1,776946;-3,180525;-0,6641265;-3,491856;1,776946;-3,180525;-0,6641265;-3,491856;1,776946;0;0;0;0;0;0,006662235 | Fitness: 0,3132181
Index: 10 : -4,278293;0,02472666;-2,590218;3,036564;2,620512;0,02472666;-2,590218;3,036564;2,620512;-0,03986499;-2,590218;3,036564;2,620512;-0,03986499;-2,559561;3,036564;2,620512;-0,03986499;-2,559561;3,079227;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -4,244073;0,1247612;-2,368724;2,964087;2,614369;0,1247612;-2,368724;2,964087;2,614369;0,09476346;-2,368724;2,964087;2,614369;0,09476346;-2,368724;2,964087;2,614369;0,09476346;-2,368724;2,964087;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : -4,244073;0,1236879;-2,427676;2,839221;2,761547;0,1236879;-2,427676;2,839221;2,761547;0,1292394;-2,427676;2,839221;2,761547;0,1292394;-2,427676;2,839221;2,761547;0,1292394;-2,427676;2,921016;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -4,079907;0,06314422;-2,239821;2,849673;2,62896;0,06314422;-2,239821;2,849673;2,62896;0,0895872;-2,239821;2,849673;2,62896;0,0895872;-2,312944;2,849673;2,62896;0,0895872;-2,312944;2,849673;0;0;0;0;0;0 | Fitness: 0,3099351
