Generation: 64 | maxFitness: 1,965838 | maxFitnessGen: 0,3582026 | maxFitnessGenBuf: 0,347123

Index: 0 : -3,838499;0,01995166;-2,295507;2,903009;2,516901;0,01995166;-2,295507;2,903009;2,516901;0,03065538;-2,295507;2,903009;2,516901;0,03065538;-2,295507;2,903009;2,516901;0,03065538;-2,295507;2,827193;0;0;0;0;0,007792726;-0,05790348 | Fitness: 0,347123
Index: 1 : -3,638471;-0,003217459;-2,301268;2,413879;2,394628;-0,003217459;-2,301268;2,413879;2,394628;0,0469651;-2,301268;2,413879;2,394628;0,0469651;-2,301268;2,413879;2,394628;0,0469651;-2,301268;2,413879;0;0;0;0;0,08136385;-0,06447344 | Fitness: 0,3379604
Index: 2 : -3,597898;0,08978573;-2,327699;2,817884;2,459547;0,08978573;-2,327699;2,817884;2,459547;0,08978573;-2,327699;2,817884;2,459547;0,08978573;-2,254848;2,817884;2,459547;0,08978573;-2,254848;2,873839;0;0;0;0;0;0,0177746 | Fitness: 0,336113
Index: 3 : -3,584543;0,04525523;-2,035705;2,416166;2,436184;0,04525523;-2,035705;2,416166;2,436184;-0,04281192;-2,035705;2,416166;2,436184;-0,04281192;-2,035705;2,416166;2,436184;-0,04281192;-2,035705;2,416166;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 4 : 0,3919759;4,276373;-2,215457;-1,749569;4,083338;4,276373;-2,215457;-1,749569;4,083338;4,276373;-2,215457;-1,749569;4,083338;4,276373;-2,197793;-1,749569;4,083338;4,276373;-2,197793;-1,749569;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 5 : -3,693212;-0,01684326;-2,331509;3,005903;2,50497;-0,01684326;-2,331509;3,005903;2,50497;0,0747456;-2,331509;3,005903;2,50497;0,0747456;-2,426404;3,005903;2,50497;0,0747456;-2,426404;3,005903;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 6 : -3,631242;0,01632239;-2,254848;2,817884;2,459547;0,01632239;-2,254848;2,817884;2,459547;0,08978573;-2,254848;2,817884;2,459547;0,08978573;-2,254848;2,817884;2,459547;0,08978573;-2,254848;2,817884;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 7 : -3,720396;0,03405526;-2,279505;2,46823;2,51706;0,03405526;-2,279505;2,46823;2,51706;0,06649159;-2,279505;2,46823;2,51706;0,06649159;-2,30662;2,46823;2,51706;0,06649159;-2,30662;2,46823;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 8 : 0,4134654;4,276373;-2,10743;-1,749569;3,986455;4,276373;-2,10743;-1,749569;3,986455;4,365869;-2,10743;-1,749569;3,986455;4,365869;-2,142008;-1,749569;3,986455;4,365869;-2,142008;-1,749569;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 9 : -3,720396;0,06649159;-2,30662;2,46823;2,44116;0,06649159;-2,30662;2,46823;2,44116;0,1490953;-2,30662;2,46823;2,44116;0,1490953;-2,30662;2,46823;2,44116;0,1490953;-2,30662;2,543795;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 10 : -3,693212;0,0747456;-2,426404;3,005903;2,41203;0,0747456;-2,426404;3,005903;2,41203;0,0747456;-2,426404;3,005903;2,41203;0,0747456;-2,516367;3,005903;2,41203;0,0747456;-2,516367;2,992944;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 11 : -3,660529;0,02575457;-2,312625;2,409303;2,37858;0,02575457;-2,312625;2,409303;2,37858;0,09324069;-2,312625;2,409303;2,37858;0,09324069;-2,247598;2,409303;2,37858;0,09324069;-2,247598;2,409303;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 12 : -3,763587;0,0747456;-2,300338;3,09967;2,338983;0,0747456;-2,300338;3,09967;2,338983;0,1366685;-2,300338;3,09967;2,338983;0,1366685;-2,363688;3,09967;2,338983;0,1366685;-2,363688;3,04823;0;0;0;0;0;0 | Fitness: 0,3264005
Index: 13 : -3,597898;0,08978573;-2,254848;2,817884;2,543516;0,08978573;-2,254848;2,817884;2,543516;0,1657289;-2,254848;2,817884;2,543516;0,1657289;-2,187043;2,817884;2,543516;0,1657289;-2,187043;2,817884;0;0;0;0;0;-0,0158867 | Fitness: 0,3177163
Index: 14 : -3,869289;0,1281285;-2,32823;2,959603;2,489092;0,1281285;-2,32823;2,959603;2,489092;0,09605442;-2,32823;2,959603;2,489092;0,09605442;-2,32823;2,959603;2,489092;0,09605442;-2,32823;2,936337;0;0;0;0;0;-0,01797382 | Fitness: 0,3159505
Index: 15 : -3,262263;2,883746;-2,9391;-1,121502;-0,1558509;2,883746;-2,9391;-1,121502;-0,1558509;2,933924;-2,9391;-1,121502;-0,1558509;2,933924;-3,0123;-1,121502;-0,1558509;2,933924;-3,0123;-1,121502;0;0;0;0;0;-0,02719432 | Fitness: 0,3087248
Index: 16 : -3,673181;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;0;0;0;0;0;0,06754708 | Fitness: 0,2968201
Index: 17 : 0,5208373;4,276373;-2,197793;-1,749569;4,052997;4,276373;-2,197793;-1,749569;4,052997;4,276373;-2,197793;-1,749569;4,052997;4,276373;-2,210552;-1,749569;4,052997;4,276373;-2,210552;-1,842545;0;0;0;0;0;0,06841769 | Fitness: 0,2952526
Index: 18 : -3,523969;0,1722181;-2,254848;2,722428;2,459547;0,1722181;-2,254848;2,722428;2,459547;0,08978573;-2,254848;2,722428;2,459547;0,08978573;-2,302251;2,722428;2,459547;0,08978573;-2,302251;2,817884;0;0;0;0;0;0,0691916 | Fitness: 0,2939082
Index: 19 : -3,727848;0,0887813;-2,281999;2,602152;2,445042;0,0887813;-2,281999;2,602152;2,445042;-0,003217459;-2,281999;2,602152;2,445042;-0,003217459;-2,30662;2,602152;2,445042;-0,003217459;-2,30662;2,609207;0;0;0;0;0;0,08137298 | Fitness: 0,2778771
Index: 20 : -3,816599;-0,003217459;-2,30662;2,570544;2,474941;-0,003217459;-2,30662;2,570544;2,474941;-0,003217459;-2,30662;2,570544;2,474941;-0,003217459;-2,351728;2,570544;2,474941;-0,003217459;-2,351728;2,599879;0;0;0;0;0;0,08137298 | Fitness: 0,2778771
Index: 21 : -3,727848;-0,003217459;-2,30662;2,52649;2,465654;-0,003217459;-2,30662;2,52649;2,465654;-0,003217459;-2,30662;2,52649;2,465654;-0,003217459;-2,30662;2,52649;2,465654;-0,003217459;-2,30662;2,52649;0;0;0;0;0;0,08137298 | Fitness: 0,2778771
Index: 22 : -3,799053;-0,00872501;-2,147254;2,507037;2,534286;-0,00872501;-2,147254;2,507037;2,534286;-0,00872501;-2,147254;2,507037;2,534286;-0,00872501;-2,147254;2,507037;2,534286;-0,00872501;-2,147254;2,438953;0;0;0;0;0;0,09491075 | Fitness: 0,2659544
Index: 23 : -3,575393;0,09297388;-2,422566;2,938149;2,435791;0,09297388;-2,422566;2,938149;2,435791;0,1078952;-2,422566;2,938149;2,435791;0,1078952;-2,486222;2,938149;2,435791;0,1078952;-2,486222;2,96982;0;0;0;0;0,001601018;0 | Fitness: 0,2620054
Index: 24 : -3,717667;0,0898777;-2,423148;3,032151;2,401953;0,0898777;-2,423148;3,032151;2,401953;0,1394562;-2,423148;3,032151;2,401953;0,1394562;-2,423148;3,032151;2,401953;0,1394562;-2,423148;3,032151;0;0;0;0;0;-0,08245084 | Fitness: 0,2489302
Index: 25 : -3,690479;-0,003217459;-2,309428;2,413879;2,321872;-0,003217459;-2,309428;2,413879;2,321872;-0,003217459;-2,309428;2,413879;2,321872;-0,003217459;-2,301268;2,413879;2,321872;-0,003217459;-2,301268;2,365018;0;0;0;0;0;-0,07312698 | Fitness: 0,2364039
Index: 26 : 4,913114;-4,755812;-4,209146;-1,037087;-3,944199;-4,755812;-4,209146;-1,037087;-3,944199;-4,682336;-4,209146;-1,037087;-3,944199;-4,682336;-4,242668;-1,037087;-3,944199;-4,682336;-4,242668;-1,053574;0;0;0;0;0,009095654;-0,1146704 | Fitness: 0,2331336
Index: 27 : 0,4774245;4,276373;-2,122751;-1,749569;4,079737;4,276373;-2,122751;-1,749569;4,079737;4,276373;-2,122751;-1,749569;4,079737;4,276373;-2,197793;-1,749569;4,079737;4,276373;-2,197793;-1,749569;0;0;0;0;0,03205662;0 | Fitness: 0,2214926
Index: 28 : -3,542681;0,2197263;-2,219561;2,817884;2,459547;0,2197263;-2,219561;2,817884;2,459547;0,2197263;-2,219561;2,817884;2,459547;0,2197263;-2,219561;2,817884;2,459547;0,2197263;-2,219561;2,746341;0;0;0;0;-0,05489769;0,1479545 | Fitness: 0,2133896
Index: 29 : -3,799053;-0,00872501;-2,147254;2,488737;2,534286;-0,00872501;-2,147254;2,488737;2,534286;-0,00872501;-2,147254;2,488737;2,534286;-0,00872501;-2,147254;2,488737;2,534286;-0,00872501;-2,147254;2,488737;0;0;0;0;0,02286045;0,09491075 | Fitness: 0,2072918
Index: 30 : -3,61521;-0,7272493;-3,502491;1,826359;-3,248003;-0,7272493;-3,502491;1,826359;-3,248003;-3,987103;-3,502491;1,826359;-3,248003;-3,987103;-3,815787;1,826359;-3,248003;-3,987103;-3,815787;2,116533;0;0;0;0;4,896741;-4,873099 | Fitness: 0,2013535
Index: 31 : -3,673181;0,1429262;-2,349108;3,032151;2,627564;0,1429262;-2,349108;3,032151;2,627564;0,1406891;-2,349108;3,032151;2,627564;0,1406891;-2,473032;3,032151;2,627564;0,1406891;-2,473032;2,988579;0;0;0;0;-0,0102239;0 | Fitness: 0,1928982
Index: 32 : -3,750239;0,08103485;-2,405542;3,03585;2,295415;0,08103485;-2,405542;3,03585;2,295415;0,02850369;-2,405542;3,03585;2,295415;0,02850369;-2,462462;3,03585;2,295415;0,02850369;-2,462462;3,03585;0;0;0;0;-0,06118346;0 | Fitness: 0,1913685
Index: 33 : -3,672647;0,0747456;-2,363688;3,04823;2,444128;0,0747456;-2,363688;3,04823;2,444128;0,0747456;-2,363688;3,04823;2,444128;0,0747456;-2,363688;3,04823;2,444128;0,0747456;-2,363688;2,956935;0;0;0;0;0,09324779;0 | Fitness: 0,1909734
Index: 34 : -3,589003;0,2197263;-2,219561;2,817884;2,473974;0,2197263;-2,219561;2,817884;2,473974;0,2197263;-2,219561;2,817884;2,473974;0,2197263;-2,219561;2,817884;2,473974;0,2197263;-2,219561;2,817884;0;0;0;0;0,0668659;0,03633872 | Fitness: 0,1897699
Index: 35 : -3,555897;0,2197263;-2,219561;2,728317;2,459547;0,2197263;-2,219561;2,728317;2,459547;0,2197263;-2,219561;2,728317;2,459547;0,2197263;-2,251266;2,728317;2,459547;0,2197263;-2,251266;2,834059;0;0;0;0;0,05583856;0,05516016 | Fitness: 0,1896279
Index: 36 : -3,79892;0,1386636;-2,32823;2,959603;2,483385;0,1386636;-2,32823;2,959603;2,483385;0,1281285;-2,32823;2,959603;2,483385;0,1281285;-2,25014;2,959603;2,483385;0,1281285;-2,25014;2,959603;0;0;0;0;0,0856682
