Generation: 6 | maxFitness: 0,3698877 | maxFitnessGen: 0,3504128 | maxFitnessGenBuf: 0,354331

Index: 0 : -3,884853;-0,1332538;-2,280227;2,610225;2,332524;-0,1332538;-2,280227;2,610225;2,332524;-0,1332538;-2,280227;2,610225;2,332524;-0,1332538;-2,229564;2,610225;2,332524;-0,1332538;-2,229564;2,610225;0;0;0;0;0,02418305;0 | Fitness: 0,354331
Index: 1 : 1,488204;4,46581;-4,948002;-2,845809;-3,110939;4,46581;-4,948002;-2,845809;-3,110939;4,495791;-4,948002;-2,845809;-3,110939;4,495791;-4,98445;-2,845809;-3,110939;4,495791;-4,98445;-2,845809;0;0;0;0;0;0,04033899 | Fitness: 0,328067
Index: 2 : 2,901603;1,924899;-1,70527;-2,251451;-1,498404;1,924899;-1,70527;-2,251451;-1,498404;2,009719;-1,70527;-2,251451;-1,498404;2,009719;-1,677667;-2,251451;-1,498404;2,009719;-1,677667;-2,336512;0;0;0;0;0;0,03937695 | Fitness: 0,3273865
Index: 3 : 1,632405;4,522147;-5,09054;-2,924222;-3,222492;4,522147;-5,09054;-2,924222;-3,222492;4,522147;-5,09054;-2,924222;-3,222492;4,522147;-5,046325;-2,924222;-3,222492;4,522147;-5,046325;-3,011508;0;0;0;0;0;0,03714113 | Fitness: 0,325831
Index: 4 : 4,873133;1,040516;-1,336062;-1,145207;-2,660233;1,040516;-1,336062;-1,145207;-2,660233;1,02572;-1,336062;-1,145207;-2,660233;1,02572;-1,434624;-1,145207;-2,660233;1,02572;-1,434624;-1,074354;0;0;0;0;0;-0,1025216 | Fitness: 0,3157029
Index: 5 : 4,884405;1,074021;-1,336062;-1,012769;-2,660233;1,074021;-1,336062;-1,012769;-2,660233;1,02572;-1,336062;-1,012769;-2,660233;1,02572;-1,336062;-1,012769;-2,660233;1,02572;-1,336062;-1,074354;0;0;0;0;0;0,01887622 | Fitness: 0,3141702
Index: 6 : -3,784903;-0,1448278;-2,129347;2,479165;2,534988;-0,1448278;-2,129347;2,479165;2,534988;-0,2362318;-2,129347;2,479165;2,534988;-0,2362318;-2,160554;2,479165;2,534988;-0,2362318;-2,160554;2,479165;0;0;0;0;0;0,01233591 | Fitness: 0,3104919
Index: 7 : -3,784903;-0,23753;-2,08162;2,479165;2,534988;-0,23753;-2,08162;2,479165;2,534988;-0,2362318;-2,08162;2,479165;2,534988;-0,2362318;-2,160554;2,479165;2,534988;-0,2362318;-2,160554;2,479165;0;0;0;0;0;0,01233591 | Fitness: 0,3104919
Index: 8 : 4,787889;0,9901456;-1,378775;-1,002328;-2,731027;0,9901456;-1,378775;-1,002328;-2,731027;0,9901456;-1,378775;-1,002328;-2,731027;0,9901456;-1,365511;-1,002328;-2,731027;0,9901456;-1,365511;-1,002328;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 4,324576;0,118246;4,202543;-0,968708;-3,0448;0,118246;4,202543;-0,968708;-3,0448;0,06613563;4,202543;-0,968708;-3,0448;0,06613563;4,300383;-0,968708;-3,0448;0,06613563;4,300383;-0,968708;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -1,949937;1,383016;4,96652;4,258704;3,850237;1,383016;4,96652;4,258704;3,850237;1,425731;4,96652;4,258704;3,850237;1,425731;4,910836;4,258704;3,850237;1,425731;4,910836;4,225665;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 4,233673;0,07001992;4,27114;-1,013065;-2,919008;0,07001992;4,27114;-1,013065;-2,919008;0,06340938;4,27114;-1,013065;-2,919008;0,06340938;4,254664;-1,013065;-2,919008;0,06340938;4,254664;-1,008875;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -1,887287;1,516387;4,834061;4,22066;3,805954;1,516387;4,834061;4,22066;3,805954;1,425731;4,834061;4,22066;3,805954;1,425731;4,910836;4,22066;3,805954;1,425731;4,910836;4,305917;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -4,501386;-2,94562;0,956393;4,889238;1,526608;-2,94562;0,956393;4,889238;1,526608;-2,94562;0,956393;4,889238;1,526608;-2,94562;0,956393;4,889238;1,526608;-2,94562;0,956393;4,899855;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : -4,371698;-2,842109;0,8849967;4,721092;1,527274;-2,842109;0,8849967;4,721092;1,527274;-2,842109;0,8849967;4,721092;1,527274;-2,842109;0,8849967;4,721092;1,527274;-2,842109;0,8849967;4,652149;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : 1,533027;4,527536;-4,98445;-2,897925;-3,110939;4,527536;-4,98445;-2,897925;-3,110939;4,495791;-4,98445;-2,897925;-3,110939;4,495791;-4,98445;-2,897925;-3,110939;4,495791;-4,98445;-2,845809;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 16 : -1,818938;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 17 : -1,818938;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : 4,655324;2,071628;-2,712837;-2,076133;-1,774171;2,071628;-2,712837;-2,076133;-1,774171;2,108748;-2,712837;-2,076133;-1,774171;2,108748;-2,685039;-2,076133;-1,774171;2,108748;-2,685039;-2,076133;0;0;0;0;0;-0,0007812157 | Fitness: 0,3040415
Index: 19 : -3,23494;0,9721799;1,953009;0,6525999;-2,686076;0,9721799;1,953009;0,6525999;-2,686076;1,044437;1,953009;0,6525999;-2,686076;1,044437;1,949811;0,6525999;-2,686076;1,044437;1,949811;0,7445745;0;0;0;0;0;-0,01578792 | Fitness: 0,2983172
Index: 20 : -3,822408;2,427424;2,703386;-2,155417;0,6318898;2,427424;2,703386;-2,155417;0,6318898;2,459274;2,703386;-2,155417;0,6318898;2,459274;2,548201;-2,155417;0,6318898;2,459274;2,548201;-2,100286;0;0;0;0;0;0,07301921 | Fitness: 0,288971
Index: 21 : 1,533027;4,6316;-4,996653;-2,834436;-3,267879;4,6316;-4,996653;-2,834436;-3,267879;4,649752;-4,996653;-2,834436;-3,267879;4,649752;-4,996653;-2,834436;-3,267879;4,649752;-4,996653;-2,742011;0;0;0;0;0;-0,02084539 | Fitness: 0,2848156
Index: 22 : 1,58104;4,561562;-5,073792;-2,881668;-3,330307;4,561562;-5,073792;-2,881668;-3,330307;4,561562;-5,073792;-2,881668;-3,330307;4,561562;-5,073792;-2,881668;-3,330307;4,561562;-5,073792;-2,807984;0;0;0;0;0;0,1186076 | Fitness: 0,2681435
Index: 23 : 4,884405;1,02572;-1,278694;-1,148734;-2,589118;1,02572;-1,278694;-1,148734;-2,589118;1,02572;-1,278694;-1,148734;-2,589118;1,02572;-1,387218;-1,148734;-2,589118;1,02572;-1,387218;-1,040638;0;0;0;0;0;-0,07547591 | Fitness: 0,2206793
Index: 24 : -1,745002;1,426338;4,874795;4,281931;3,788032;1,426338;4,874795;4,281931;3,788032;1,367758;4,874795;4,281931;3,788032;1,367758;4,826623;4,281931;3,788032;1,367758;4,826623;4,201535;0;0;0;0;0,05745602;0,05295639 | Fitness: 0,220145
Index: 25 : 0,9409729;2,078657;-3,868948;2,453994;-4,426574;2,078657;-3,868948;2,453994;-4,426574;2,078657;-3,868948;2,453994;-4,426574;2,078657;-3,853056;2,453994;-4,426574;2,078657;-3,853056;2,354813;0;0;0;0;0;-0,07633135 | Fitness: 0,2190548
Index: 26 : -3,334374;0,9820978;1,949811;0,7433258;-2,656055;0,9820978;1,949811;0,7433258;-2,656055;1,032992;1,949811;0,7433258;-2,656055;1,032992;1,949811;0,7433258;-2,656055;1,032992;1,949811;0,7433258;0;0;0;0;0,07064102;0 | Fitness: 0,2172017
Index: 27 : 4,62937;2,098747;-2,63423;-2,069795;-1,76825;2,098747;-2,63423;-2,069795;-1,76825;2,100759;-2,63423;-2,069795;-1,76825;2,100759;-2,611557;-2,069795;-1,76825;2,100759;-2,611557;-2,069795;0;0;0;0;-0,04046262;-0,002931729 | Fitness: 0,2085112
Index: 28 : 0,5847967;0,4851782;0,1852597;1,908205;3,654023;0,4851782;0,1852597;1,908205;3,654023;0,4572189;0,1852597;1,908205;3,654023;0,4572189;0,1959749;1,908205;3,654023;0,4572189;0,1959749;1,908205;0;0;0;0;-0,04721066;0,08576117 | Fitness: 0,2064206
Index: 29 : -0,3302474;2,722063;-0,09787607;3,990732;-2,538166;-4,923582;-0,4680257;0,008580208;-3,74061;1,166842;2,851388;-4,520601;0,8161922;-3,047118;-3,759372;2,122366;-3,940308;-3,772303;-4,708048;-1,128159;-0,3841896;-3,067784;1,534455;-4,922577;-4,597587;3,128178 | Fitness: 0,205514
Index: 30 : -3,263529;1,044437;1,863451;0,7947806;-2,686076;1,044437;1,863451;0,7947806;-2,686076;0,9726968;1,863451;0,7947806;-2,686076;0,9726968;1,877659;0,7947806;-2,686076;0,9726968;1,877659;0,7576362;0;0;0;0;-0,09906926;-0,01578792 | Fitness: 0,2017649
Index: 31 : -2,16089;3,863542;4,972635;4,813436;-2,565955;3,863542;4,972635;4,813436;-2,565955;3,885031;4,972635;4,813436;-2,565955;3,885031;4,873903;4,813436;-2,565955;3,885031;4,873903;4,779976;0;0;0;0;0;-0,06861132 | Fitness: 0,2017253
Index: 32 : 4,62937;2,141367;-2,52084;-2,069795;-1,707415;2,141367;-2,52084;-2,069795;-1,707415;2,141367;-2,52084;-2,069795;-1,707415;2,141367;-2,611557;-2,069795;-1,707415;2,141367;-2,611557;-2,069795;0;0;0;0;-0,03277501;0 | Fitness: 0,201244
Index: 33 : -1,981521;1,425731;4,910836;4,245526;3,805954;1,425731;4,910836;4,245526;3,805954;1,350594;4,910836;4,245526;3,805954;1,350594;4,910836;4,245526;3,805954;1,350594;4,910836;4,258704;0;0;0;0;-0,01190652;0,0712722 | Fitness: 0,2010292
Index: 34 : -4,543562;-2,878583;0,956393;4,973515;1,490662;-2,878583;0,956393;4,973515;1,490662;-2,94562;0,956393;4,973515;1,490662;-2,94562;0,956393;4,973515;1,490662;-2,94562;0,956393;4,919145;0;0;0;0;-0,04815932;0,09621821 | Fitness: 0,1985809
Index: 35 : 4,910711;1,063652;-1,217818;-1,050829;-2,807158;1,063652;-1,217818;-1,050829;-2,807158;1,002011;-1,217818;-1,050829;-2,807158;1,002011;-1,217818;-1,050829;-2,807158;1,002011;-1,217818;-1,117424;0;0;0;0;0,07578456;0 | Fitness: 0,1840924
Index: 36 : 4,845959;0,9724598;-1,279447;-1,09351;-2,748851;0,9724598;-1,279447;-1,09351;-2,748851;0,9724598;-1,279447;-1,09351;-2,748851;0,9724598;-1,318851;-1,09351;-2,748851;0,9724598;-1,318851;-1,09351;0;0;0;0;0,05390503;-0,02071563 | Fitness: 0,1806411
Index: 37 : 1,533027;4,547818;-4,996653;-2,834436;-3,300987;4,547818;-4,99
