Generation: 142 | maxFitness: 2,054153 | maxFitnessGen: 0,33624 | maxFitnessGenBuf: 0,350427

Index: 0 : -3,424774;-0,2183306;-2,223497;2,621994;2,699833;-0,2183306;-2,223497;2,621994;2,699833;-0,2835722;-2,223497;2,621994;2,699833;-0,2835722;-2,309201;2,621994;2,699833;-0,2835722;-2,309201;2,621994;0;0;0;0;0,01775614;-0,01353475 | Fitness: 0,350427
Index: 1 : -3,458137;-0,2183306;-2,35924;2,621994;2,699833;-0,2183306;-2,35924;2,621994;2,699833;-0,2183306;-2,35924;2,621994;2,699833;-0,2183306;-2,377297;2,621994;2,699833;-0,2183306;-2,377297;2,591179;0;0;0;0;0,01245202;0 | Fitness: 0,3423341
Index: 2 : -3,668216;-0,1020118;-2,07774;2,609926;2,633266;-0,1020118;-2,07774;2,609926;2,633266;-0,03243929;-2,07774;2,609926;2,633266;-0,03243929;-2,07774;2,609926;2,633266;-0,03243929;-2,07774;2,609926;0;0;0;0;0;0,04845145 | Fitness: 0,3400089
Index: 3 : 1,92683;0,7381678;-4,186196;4,442164;0,5198181;0,7381678;-4,186196;4,442164;0,5198181;0,6982524;-4,186196;4,442164;0,5198181;0,6982524;-4,086352;4,442164;0,5198181;0,6982524;-4,086352;4,442164;0;0;0;0;0;0,04327609 | Fitness: 0,3360835
Index: 4 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3225393
Index: 5 : -2,463765;3,293821;1,076181;2,700447;-1,868176;3,293821;1,076181;2,700447;-1,868176;3,350214;1,076181;2,700447;-1,868176;3,350214;1,076181;2,700447;-1,868176;3,350214;1,076181;2,768721;0;0;0;0;0;0,05563831 | Fitness: 0,3213871
Index: 6 : -2,654536;3,491314;1,524562;2,665185;-1,874865;3,491314;1,524562;2,665185;-1,874865;3,586604;1,524562;2,665185;-1,874865;3,586604;1,444756;2,665185;-1,874865;3,586604;1,444756;2,665185;0;0;0;0;0;-0,0967372 | Fitness: 0,312386
Index: 7 : 0,1381325;3,612316;4,744948;4,14059;3,940426;3,612316;4,744948;4,14059;3,940426;3,610524;4,744948;4,14059;3,940426;3,610524;4,780091;4,14059;3,940426;3,610524;4,780091;4,14059;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -0,127684;3,325497;4,740544;4,013785;4,037888;3,325497;4,740544;4,013785;4,037888;3,316357;4,740544;4,013785;4,037888;3,316357;4,719196;4,013785;4,037888;3,316357;4,719196;4,013785;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -3,613111;0,009999782;-2,209501;2,58757;2,7607;0,009999782;-2,209501;2,58757;2,7607;0,02327888;-2,209501;2,58757;2,7607;0,02327888;-2,142153;2,58757;2,7607;0,02327888;-2,142153;2,602724;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -0,001862437;3,610524;4,780091;4,14059;3,980813;3,610524;4,780091;4,14059;3,980813;3,706416;4,780091;4,14059;3,980813;3,706416;4,780091;4,14059;3,980813;3,706416;4,780091;4,14059;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -3,671751;-0,1148169;-2,049881;2,445972;2,691813;-0,1148169;-2,049881;2,445972;2,691813;-0,1148169;-2,049881;2,445972;2,691813;-0,1148169;-2,077596;2,445972;2,691813;-0,1148169;-2,077596;2,498529;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : -3,582061;-0,0781041;-2,07774;2,609926;2,625135;-0,0781041;-2,07774;2,609926;2,625135;-0,0781041;-2,07774;2,609926;2,625135;-0,0781041;-2,07774;2,609926;2,625135;-0,0781041;-2,07774;2,585125;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -0,1094087;3,674929;4,95141;3,988937;3,901933;3,674929;4,95141;3,988937;3,901933;3,610524;4,95141;3,988937;3,901933;3,610524;4,854777;3,988937;3,901933;3,610524;4,854777;4,129086;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : 1,891471;0,7249287;-4,260323;4,383666;0,5320145;0,7249287;-4,260323;4,383666;0,5320145;0,7249287;-4,260323;4,383666;0,5320145;0,7249287;-4,179447;4,383666;0,5320145;0,7249287;-4,179447;4,383666;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : -3,643407;-0,3785892;-2,107063;2,57006;2,904636;-0,3785892;-2,107063;2,57006;2,904636;-0,3785892;-2,107063;2,57006;2,904636;-0,3785892;-2,124501;2,57006;2,904636;-0,3785892;-2,124501;2,53091;0;0;0;0;0;0 | Fitness: 0,3099351
