Generation: 69 | maxFitness: 0,2212855 | maxFitnessGen: 0,2212855 | maxFitnessGenBuf: 0,3268905

Index: 0 : -1,164644;0,241184;1,377594;-1,339255;-1,506245;0,241184;1,377594;-1,339255;-1,506245;0,241184;1,377594;-1,339255;-1,506245;0,241184;1,377594;-1,339255;-1,506245;0,241184;1,377594;-1,339255;0;0;0;0;0;-0,1057746 | Fitness: 0,3268905
Index: 1 : 0,6496958;0,6447825;-1,767932;-0,7687643;1,757673;0,6447825;-1,767932;-0,7687643;1,757673;0,6447825;-1,767932;-0,7687643;1,757673;0,6447825;-1,767932;-0,7687643;1,757673;0,6447825;-1,767932;0,0604279;0;0;0;0;1,559348;0 | Fitness: 0,2250379
Index: 2 : -0,09539151;0,2285006;1,091966;1,071854;-0,454726;0,2285006;1,091966;1,071854;-0,454726;-1,924253;1,091966;1,071854;-0,454726;-1,924253;1,091966;1,071854;-0,454726;-1,924253;1,091966;-0,9963443;0;0;0;0;1,74541;0 | Fitness: 0,2205542
Index: 3 : 1,147825;0,9177212;-0,668895;0,1917732;-0,6331694;0,9177212;-0,668895;0,1917732;-0,6331694;-1,857444;-0,668895;0,1917732;-0,6331694;-1,857444;-0,668895;0,1917732;-0,6331694;-1,857444;-0,668895;0,1917732;0;0;0;0;0;1,873276 | Fitness: 0,2155902
Index: 4 : 0,8334979;-0,1424801;-0,8826225;1,293004;1,608912;-0,1424801;-0,8826225;1,293004;1,608912;1,032743;-0,8826225;1,293004;1,608912;1,032743;-1,588975;1,293004;1,608912;1,032743;-1,588975;1,293004;0;0;0;0;0;1,440871 | Fitness: 0,2128631
Index: 5 : 0,6496958;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;1,195084;-1,405462;-0,1361091;-0,7194335;0;0;0;0;0;1,591341 | Fitness: 0,2124538
Index: 6 : 1,833869;0,5894784;1,601564;0,233278;-0,7614105;0,5894784;1,601564;0,233278;-0,7614105;-1,909892;1,601564;0,233278;-0,7614105;-1,909892;-1,862816;0,233278;-0,7614105;-1,909892;-1,862816;-0,6605971;0;0;0;0;-0,4005649;0,3462451 | Fitness: 0,2043478
Index: 7 : 1,059822;-0,6882389;0,00817132;-0,7194335;1,109371;-0,6882389;0,00817132;-0,7194335;1,109371;0,06299186;0,00817132;-0,7194335;1,109371;0,06299186;0,6055917;-0,7194335;1,109371;0,06299186;0,6055917;-0,7194335;0;0;0;0;-1,348652;0 | Fitness: 0,2041439
Index: 8 : 0,3641546;1,326225;-1,177951;-1,113429;0,7715339;1,801679;-0,6940615;0,7850584;0,5665087;-1,467885;1,139358;1,959909;-1,993327;0,1165302;0,8435563;-1,551617;-1,639244;-0,6384923;1,034788;-0,7083275;-1,120415;-0,552141;0,5115961;0,5468873;-0,9427631;-0,1273029 | Fitness: 0,2040059
Index: 9 : 0,6496958;-1,690191;-1,767932;-1,566162;-1,364636;-1,690191;-1,767932;-1,566162;-1,364636;-1,890181;-1,767932;-1,566162;-1,364636;-1,890181;-1,695146;-1,566162;-1,364636;-1,890181;-1,695146;0,4772418;0;0;0;0;0;0,886053 | Fitness: 0,2018174
