Generation: 50 | maxFitness: 0,2302673 | maxFitnessGen: 0,2279663 | maxFitnessGenBuf: 0,2218226

Index: 0 : 1,962893;1,098585;1,664491;-0,9066055;0,5600366;-1,954371;0,9189262;0,5504045;-1,243745;0,7099976;1,2486;-0,6485207;1,232822;-0,9808977;0,6745552;0,1199605;1,577992;1,147484;1,741051;1,178795;0,8238115;-0,648174;-0,9372666;-1,191025;0,2756717;-1,799724 | Fitness: 0,2218226
Index: 1 : 0,2994254;0,654685;0,4720681;1,019793;-1,851318;0,654685;0,4720681;1,019793;-1,851318;0,654685;0,4720681;1,019793;-1,851318;0,654685;-1,937454;1,019793;-1,851318;0,654685;-1,937454;1,019793;0;0;0;0;1,21129;1,488276 | Fitness: 0,2194886
Index: 2 : -0,6326158;-0,9484336;0,5423931;0,1824272;1,434489;-0,9484336;0,5423931;0,1824272;1,434489;-0,01187873;0,5423931;0,1824272;1,434489;-0,01187873;-0,7135956;0,1824272;1,434489;-0,01187873;-0,7135956;1,306328;0;0;0;0;0;1,833077 | Fitness: 0,2139828
Index: 3 : 0,2994254;0,654685;-1,107805;1,019793;-0,120775;0,654685;-1,107805;1,019793;-0,120775;0,654685;-1,107805;1,019793;-0,120775;0,654685;0,4720681;1,019793;-0,120775;0,654685;0,4720681;1,019793;0;0;0;0;0;1,397681 | Fitness: 0,2106131
Index: 4 : 0,2994254;0,654685;0,4720681;0,8877882;-0,7795351;0,654685;0,4720681;0,8877882;-0,7795351;0,06665206;0,4720681;0,8877882;-0,7795351;0,06665206;0,4720681;0,8877882;-0,7795351;0,06665206;0,4720681;1,019793;0;0;0;0;0;1,397681 | Fitness: 0,2106131
Index: 5 : -1,586476;-1,970468;-0,3584368;-0,4741085;-0,2733734;-1,970468;-0,3584368;-0,4741085;-0,2733734;-1,970468;-0,3584368;-0,4741085;-0,2733734;-1,970468;-0,3584368;-0,4741085;-0,2733734;-1,970468;-0,3584368;-0,4741085;0;0;0;0;0;1,198148 | Fitness: 0,2095062
Index: 6 : 0,7139644;1,1708;-0,3584368;-1,42644;1,241226;1,1708;-0,3584368;-1,42644;1,241226;-0,05376554;-0,3584368;-1,42644;1,241226;-0,05376554;-0,3584368;-1,42644;1,241226;-0,05376554;-0,3584368;-1,42644;0;0;0;0;-1,536027;0 | Fitness: 0,2010988
Index: 7 : 0,6689028;-0,9605391;-0,2569301;1,783759;1,70438;-0,9605391;-0,2569301;1,783759;1,70438;-0,2455518;-0,2569301;1,783759;1,70438;-0,2455518;-0,2569301;1,783759;1,70438;-0,2455518;-0,2569301;1,783759;0;0;0;0;-0,5713422;-1,963161 | Fitness: 0,2009298
Index: 8 : 0,7984561;-1,970468;-1,751326;1,784822;1,168127;-1,970468;-1,751326;1,784822;1,168127;-1,970468;-1,751326;1,784822;1,168127;-1,970468;-1,751326;1,784822;1,168127;-1,970468;-1,751326;1,784822;0;0;0;0;-0,3595088;0 | Fitness: 0,20047
Index: 9 : -1,079082;-1,302226;1,734632;-0,1883852;0,05923247;-1,302226;1,734632;-0,1883852;0,05923247;-0,2369254;1,734632;-0,1883852;0,05923247;-0,2369254;-1,132348;-0,1883852;0,05923247;-0,2369254;-1,132348;-0,1883852;0;0;0;0;0;-1,562778 | Fitness: 0,1999813
Index: 10 : -1,811553;-0,5561936;1,836402;-1,295323;-1,731469;-0,5561936;1,836402;-1,295323;-1,731469;-1,970468;1,836402;-1,295323;-1,731469;-1,970468;-0,2569301;-1,295323;-1,731469;-1,970468;-0,2569301;-1,295323;0;0;0;0;0,3593528;-1,804404 | Fitness: 0,1970624
Index: 11 : 0,01273799;0,5791897;0,03798318;-0,09060502;-1,717371;0,5791897;0,03798318;-0,09060502;-1,717371;-1,666005;0,03798318;-0,09060502;-1,717371;-1,666005;0,03798318;-0,09060502;-1,717371;-1,666005;0,03798318;0,2050221;0;0;0;0;0;-1,835713 | Fitness: 0,1967438
Index: 12 : 0,6689028;-0,472038;-0,3918073;-1,151737;0,1950161;-0,472038;-0,3918073;-1,151737;0,1950161;-0,472038;-0,3918073;-1,151737;0,1950161;-0,472038;1,445652;-1,151737;0,1950161;-0,472038;1,445652;-0,6764271;0;0;0;0;0;-0,6531303 | Fitness: 0,19443
Index: 13 : 0,6689028;1,454761;-0,2569301;1,783759;0,8513274;1,454761;-0,2569301;1,783759;0,8513274;0,7548088;-0,2569301;1,783759;0,8513274;0,7548088;-0,2569301;1,783759;0,8513274;0,7548088;-0,2569301;1,783759;0;0;0;0;0;-0,4068239 | Fitness: 0,1890897
Index: 14 : -1,079082;-0,2369254;1,734632;-0,1883852;-0,7607348;-0,2369254;1,734632;-0,1883852;-0,7607348;-0,2369254;1,734632;-0,1883852;-0,7607348;-0,2369254;-1,131555;-0,1883852;-0,7607348;-0,2369254;-1,131555;-0,1883852;0;0;0;0;1,22526;-0,6039102 | Fitness: 0,1849909
Index: 15 : 0,7984561;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;1,188922;0 | Fitness: 0,1761352
Index: 16 : -0,6326158;-0,9484336;-0,7135956;0,1824272;1,434489;-0,9484336;-0,7135956;0,1824272;1,434489;-0,9484336;-0,7135956;0,1824272;1,434489;-0,9484336;-0,7135956;0,1824272;1,434489;-0,9484336;-0,7135956;0,5194616;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 17 : -1,48707;0,1188514;0,6439633;1,021112;-0,2138383;0,1188514;0,6439633;1,021112;-0,2138383;0,1188514;0,6439633;1,021112;-0,2138383;0,1188514;0,6439633;1,021112;-0,2138383;0,1188514;0,6439633;1,021112;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 18 : -1,094846;1,545369;0,03798318;0,2050221;1,957707;1,545369;0,03798318;0,2050221;1,957707;1,545369;0,03798318;0,2050221;1,957707;1,545369;0,03798318;0,2050221;1,957707;1,545369;0,03798318;-1,849684;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 19 : -0,6567714;-1,970468;-0,2569301;-1,295323;-1,731469;-1,970468;-0,2569301;-1,295323;-1,731469;-1,970468;-0,2569301;-1,295323;-1,731469;-1,970468;-1,42239;-1,295323;-1,731469;-1,970468;-1,42239;-1,295323;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 20 : 0,6689028;-1,970468;-0,7367489;-1,42644;0,1950161;-1,970468;-0,7367489;-1,42644;0,1950161;-1,970468;-0,7367489;-1,42644;0,1950161;-1,970468;-0,7367489;-1,42644;0,1950161;-1,970468;-0,7367489;-1,42644;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 21 : -0,7350352;1,454761;0,3515007;1,783759;0,8513274;1,454761;0,3515007;1,783759;0,8513274;-0,2771471;0,3515007;1,783759;0,8513274;-0,2771471;0,3515007;1,783759;0,8513274;-0,2771471;0,3515007;1,783759;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 22 : 0,7984561;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 23 : -1,094846;1,545369;1,94479;1,657254;-0,2796195;1,545369;1,94479;1,657254;-0,2796195;1,545369;1,94479;1,657254;-0,2796195;1,545369;1,94479;1,657254;-0,2796195;1,54
