Generation: 8 | maxFitness: 0,221766 | maxFitnessGen: 0,2421517 | maxFitnessGenBuf: 0,2208544

Index: 0 : 0,2246068;-1,674962;1,343064;-0,1909773;1,813243;-1,674962;1,343064;-0,1909773;1,813243;-1,674962;1,343064;-0,1909773;1,813243;-1,674962;1,782264;-0,1909773;1,813243;-1,674962;1,782264;-1,041262;0;0;0;0;0,371227;0 | Fitness: 0,2208544
Index: 1 : -1,418813;1,443867;1,70115;-1,251582;0,7079782;1,443867;1,70115;-1,251582;0,7079782;1,24193;1,70115;-1,251582;0,7079782;1,24193;1,294375;-1,251582;0,7079782;1,24193;1,294375;1,173448;0;0;0;0;0,3039148;0 | Fitness: 0,2201687
Index: 2 : -1,10482;1,198117;1,083091;-0,06177449;1,964215;1,198117;1,083091;-0,06177449;1,964215;1,198117;1,083091;-0,06177449;1,964215;1,198117;1,083091;-0,06177449;1,964215;1,198117;1,083091;-0,06177449;0;0;0;0;0,3979056;1,706464 | Fitness: 0,2199892
Index: 3 : 0,7711028;0,3847997;-0,2110412;0,8115186;1,683854;0,3847997;-0,2110412;0,8115186;1,683854;-0,8134215;-0,2110412;0,8115186;1,683854;-0,8134215;-0,2110412;0,8115186;1,683854;-0,8134215;-0,2110412;1,831199;0;0;0;0;1,183426;-1,953043 | Fitness: 0,2198998
Index: 4 : 0,8384699;0,0724113;0,7206101;0,9634761;0,8077511;0,0724113;0,7206101;0,9634761;0,8077511;0,5659894;0,7206101;0,9634761;0,8077511;0,5659894;1,376245;0,9634761;0,8077511;0,5659894;1,376245;0,8908405;0;0;0;0;1,373127;0,7166314 | Fitness: 0,2198814
Index: 5 : -1,420907;1,198117;1,083091;-0,06177449;1,964215;1,198117;1,083091;-0,06177449;1,964215;1,198117;1,083091;-0,06177449;1,964215;1,198117;-0,4137423;-0,06177449;1,964215;1,198117;-0,4137423;1,742167;0;0;0;0;0;1,404689 | Fitness: 0,2108161
Index: 6 : 1,891134;1,606886;-1,549004;-1,411807;-0,5662992;1,606886;-1,549004;-1,411807;-0,5662992;-1,517599;-1,549004;-1,411807;-0,5662992;-1,517599;-1,761755;-1,411807;-0,5662992;-1,517599;-1,761755;-0,1497986;0;0;0;0;1,213378;0,3795702 | Fitness: 0,2039555
Index: 7 : 0,9749393;-1,217482;1,083091;1,903951;-0,2380326;-1,217482;1,083091;1,903951;-0,2380326;1,198117;1,083091;1,903951;-0,2380326;1,198117;-1,098381;1,903951;-0,2380326;1,198117;-1,098381;-0,06177449;0;0;0;0;-1,839874;-0,3402646 | Fitness: 0,2022758
Index: 8 : 1,592284;-1,633631;-0,2787097;0,423372;-0,6742346;0,09582353;1,52286;-1,302344;-1,000301;-1,975456;-0,1504591;1,622249;-0,9092457;-1,699029;-1,444036;-0,9568131;-1,730401;1,908206;1,483101;1,107745;-1,596487;-0,9878633;1,529683;-1,61762;-0,6431677;0,9013075 | Fitness: 0,200404
Index: 9 : -0,955899;1,368419;-1,069787;0,3053997;-0,3637078;1,368419;-1,069787;0,3053997;-0,3637078;1,368419;-1,069787;0,3053997;-0,3637078;1,368419;0,3206718;0,3053997;-0,3637078;1,368419;0,3206718;1,417652;0;0;0;0;0;0,9417161 | Fitness: 0,1966153
