Generation: 129 | maxFitness: 0,590194 | maxFitnessGen: 0,287976 | maxFitnessGenBuf: 0,2230773

Index: 0 : -0,1814578;1,076431;0,04789138;0,1561692;-0,1486208;1,076431;0,04789138;0,1561692;-0,1486208;0,6806001;0,04789138;0,1561692;-0,1486208;0,6806001;0,4241407;0,1561692;-0,1486208;0,6806001;0,4241407;-0,7682097;0;0;0;0;0;-0,07431483 | Fitness: 0,2230773
Index: 1 : 1,634523;-0,9973099;1,603222;1,656409;0,1236789;-0,9973099;1,603222;1,656409;0,1236789;-1,608411;1,603222;1,656409;0,1236789;-1,608411;0,3012664;1,656409;0,1236789;-1,608411;0,3012664;-1,83487;0;0;0;0;0,1092017;-1,503198 | Fitness: 0,2219845
Index: 2 : -1,406336;-0,6709459;0,5371055;0,02076221;1,830242;-0,6709459;0,5371055;0,02076221;1,830242;-0,6709459;0,5371055;0,02076221;1,830242;-0,6709459;0,5371055;0,02076221;1,830242;-0,6709459;0,5371055;0,02076221;0;0;0;0;-0,5563571;0,5501108 | Fitness: 0,2192903
Index: 3 : -0,1814578;0,6806001;0,4241407;-0,7682097;-0,1486208;0,6806001;0,4241407;-0,7682097;-0,1486208;0,6806001;0,4241407;-0,7682097;-0,1486208;0,6806001;0,4241407;-0,7682097;-0,1486208;0,6806001;0,4241407;-0,7682097;0;0;0;0;0;1,163721 | Fitness: 0,2041425
Index: 4 : -0,1814578;0,6806001;0,4241407;-0,7682097;-0,1486208;0,6806001;0,4241407;-0,7682097;-0,1486208;0,6806001;0,4241407;-0,7682097;-0,1486208;0,6806001;0,1673167;-0,7682097;-0,1486208;0,6806001;0,1673167;0,2684162;0;0;0;0;-0,9484751;0 | Fitness: 0,2033039
Index: 5 : -1,503746;0,4536602;-1,434729;1,657785;-1,436659;0,4536602;-1,434729;1,657785;-1,436659;-0,577224;-1,434729;1,657785;-1,436659;-0,577224;-1,434729;1,657785;-1,436659;-0,577224;-1,434729;-0,5585797;0;0;0;0;0;-1,976318 | Fitness: 0,2030697
Index: 6 : 0,5926027;-1,735137;-0,0196507;1,66088;1,114072;-1,735137;-0,0196507;1,66088;1,114072;-1,735137;-0,0196507;1,66088;1,114072;-1,735137;-0,0196507;1,66088;1,114072;-1,735137;-0,0196507;0,04604077;0;0;0;0;-1,79142;0 | Fitness: 0,2024244
Index: 7 : -1,977876;-0,1493542;-1,50112;-1,221777;-0,005186796;-0,1493542;-1,50112;-1,221777;-0,005186796;-0,1493542;-1,50112;-1,221777;-0,005186796;-0,1493542;-1,50112;-1,221777;-0,005186796;-0,1493542;-1,50112;-1,221777;0;0;0;0;0;0,7067007 | Fitness: 0,1981848
Index: 8 : -0,19819;-1,896433;1,966655;-1,411924;-1,730814;-1,896433;1,966655;-1,411924;-1,730814;0,4102023;1,966655;-1,411924;-1,730814;0,4102023;0,3495443;-1,411924;-1,730814;0,4102023;0,3495443;-1,961613;0;0;0;0;1,542219;-1,490581 | Fitness: 0,197063
Index: 9 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1961394
Index: 10 : 1,58259;-1,663758;-1,917757;0,5761523;1,114072;-1,663758;-1,917757;0,5761523;1,114072;-1,663758;-1,917757;0,5761523;1,114072;-1,663758;-1,917757;0,5761523;1,114072;-1,663758;-1,917757;0,5761523;0;0;0;0;0;0,7302985 | Fitness: 0,1946079
