Generation: 95 | maxFitness: 0,590194 | maxFitnessGen: 0,2053605 | maxFitnessGenBuf: 0,2221362

Index: 0 : -0,4209764;0,165971;0,4335096;-1,209685;0,5128569;0,165971;0,4335096;-1,209685;0,5128569;0,165971;0,4335096;-1,209685;0,5128569;0,165971;0,4335096;-1,209685;0,5128569;0,165971;0,4335096;-1,209685;0;0;0;0;1,704002;-1,685604 | Fitness: 0,2221362
Index: 1 : 1,318327;-1,250084;-0,8248584;0,1836183;1,265702;-1,186665;-0,2616465;1,08723;-0,753577;0,3467557;0,9364561;-1,463136;0,2293799;-1,797929;-1,062937;1,696663;1,262703;-1,342969;1,838964;1,009643;1,893389;-0,6721256;-0,117768;-1,787745;0,7729329;0,7620444 | Fitness: 0,2200744
Index: 2 : -0,5668428;1,761324;0,5945081;0,7470497;-0,4965055;1,761324;0,5945081;0,7470497;-0,4965055;1,048554;0,5945081;0,7470497;-0,4965055;1,048554;1,670252;0,7470497;-0,4965055;1,048554;1,670252;-1,780993;0;0;0;0;0,537846;0 | Fitness: 0,2199928
Index: 3 : 1,879039;-0,6908529;1,421821;1,452662;1,171944;-0,6908529;1,421821;1,452662;1,171944;0,7518916;1,421821;1,452662;1,171944;0,7518916;1,421821;1,452662;1,171944;0,7518916;1,421821;1,850534;0;0;0;0;1,083367;0 | Fitness: 0,2198741
Index: 4 : -0,5815089;1,113559;-0,1456187;1,937481;1,05813;1,113559;-0,1456187;1,937481;1,05813;-1,854135;-0,1456187;1,937481;1,05813;-1,854135;1,58142;1,937481;1,05813;-1,854135;1,58142;1,937481;0;0;0;0;0;-1,611611 | Fitness: 0,2032361
Index: 5 : -0,5815089;-1,924243;1,670252;1,937481;1,05813;-1,924243;1,670252;1,937481;1,05813;-1,924243;1,670252;1,937481;1,05813;-1,924243;1,670252;1,937481;1,05813;-1,924243;1,670252;1,937481;0;0;0;0;0;-1,611611 | Fitness: 0,2032361
Index: 6 : -0,5815089;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;1,05813;0,9886612;1,602515;1,937481;1,05813;0,9886612;1,670252;1,937481;1,05813;0,9886612;1,670252;-1,704672;0;0;0;0;0;-1,611611 | Fitness: 0,2032361
Index: 7 : -0,5815089;-1,924243;1,670252;1,937481;1,551401;-1,924243;1,670252;1,937481;1,551401;-1,924243;1,670252;1,937481;1,551401;-1,924243;1,670252;1,937481;1,551401;-1,924243;1,670252;1,937481;0;0;0;0;0;-1,611611 | Fitness: 0,2032361
Index: 8 : -0,2707064;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;1,173532;-0,3464816;-0,7090313;0,27649;1,173532;-0,3464816;-0,7090313;0,27649;1,173532;-0,3464816;-0,7090313;0;0;0;0;0;-1,613748 | Fitness: 0,2032077
Index: 9 : 1,827516;-0,4828217;0,5428028;-0,8678558;1,322698;-0,4828217;0,5428028;-0,8678558;1,322698;-0,2802804;0,5428028;-0,8678558;1,322698;-0,2802804;1,440932;-0,8678558;1,322698;-0,2802804;1,440932;-1,191209;0;0;0;0;-1,021719;-0,6955082 | Fitness: 0,2023539
Index: 10 : -1,048661;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;1,203541;1,49411;-1,492201;-0,5741465;1,203541;1,49411;-1,492201;0,09135127;0;0;0;0;-1,541565;0 | Fitness: 0,2023029
Index: 11 : 1,879039;1,444573;1,421821;1,452662;1,171944;1,444573;1,421821;1,452662;1,171944;0,7518916;1,421821;1,452662;1,171944;0,7518916;1,421821;1,452662;1,171944;0,7518916;1,421821;1,601381;0;0;0;0;-1,724597;0 | Fitness: 0,2022435
Index: 12 : 1,341745;-1,620679;1,210925;-1,209685;-1,182125;-1,620679;1,210925;-1,209685;-1,182125;-1,620679;1,210925;-1,209685;-1,182125;-1,620679;-1,36344;-1,209685;-1,182125;-1,620679;-1,36344;0,9965314;0;0;0;0;-1,165816;-1,798698 | Fitness: 0,1996992
