Generation: 63 | maxFitness: 1,965838 | maxFitnessGen: 0,355832 | maxFitnessGenBuf: 0,3582026

Index: 0 : -3,727848;-0,003217459;-2,30662;2,52649;2,465654;-0,003217459;-2,30662;2,52649;2,465654;-0,003217459;-2,30662;2,52649;2,465654;-0,003217459;-2,217491;2,52649;2,465654;-0,003217459;-2,217491;2,476872;0;0;0;0;0,08137298;0 | Fitness: 0,3582026
Index: 1 : -3,638471;-0,003217459;-2,30662;2,476872;2,537737;-0,003217459;-2,30662;2,476872;2,537737;-0,003217459;-2,30662;2,476872;2,537737;-0,003217459;-2,315901;2,476872;2,537737;-0,003217459;-2,315901;2,474437;0;0;0;0;0,06635291;0 | Fitness: 0,3550723
Index: 2 : 0,558333;4,276373;-2,198766;-1,749569;4,083338;4,276373;-2,198766;-1,749569;4,083338;4,276373;-2,198766;-1,749569;4,083338;4,276373;-2,197793;-1,749569;4,083338;4,276373;-2,197793;-1,749569;0;0;0;0;0;-0,09551544 | Fitness: 0,3489363
Index: 3 : -3,799053;-0,00872501;-2,147254;2,488737;2,534286;-0,00872501;-2,147254;2,488737;2,534286;-0,08781379;-2,147254;2,488737;2,534286;-0,08781379;-2,147254;2,488737;2,534286;-0,08781379;-2,147254;2,488737;0;0;0;0;0,09491075;0 | Fitness: 0,34648
Index: 4 : -3,589003;0,1629019;-2,316773;2,817884;2,459547;0,1629019;-2,316773;2,817884;2,459547;0,1629019;-2,316773;2,817884;2,459547;0,1629019;-2,269958;2,817884;2,459547;0,1629019;-2,269958;2,817884;0;0;0;0;0;0,03012008 | Fitness: 0,3326991
Index: 5 : -3,693212;0,0747456;-2,426404;3,005903;2,41203;0,0747456;-2,426404;3,005903;2,41203;0,0747456;-2,426404;3,005903;2,41203;0,0747456;-2,426404;3,005903;2,41203;0,0747456;-2,426404;3,050003;0;0;0;0;0;0,007548966 | Fitness: 0,3191923
Index: 6 : -0,9699636;-3,932268;2,117736;2,287299;1,413686;-3,932268;2,117736;2,287299;1,413686;-3,877195;2,117736;2,287299;1,413686;-3,877195;2,143456;2,287299;1,413686;-3,877195;2,143456;2,287299;0;0;0;0;-0,001100481;0,04951341 | Fitness: 0,3184046
Index: 7 : -3,584543;0,04525523;-2,035705;2,416166;2,436184;0,04525523;-2,035705;2,416166;2,436184;0,02832812;-2,035705;2,416166;2,436184;0,02832812;-1,966693;2,416166;2,436184;0,02832812;-1,966693;2,416166;0;0;0;0;0;0,005035602 | Fitness: 0,3179355
Index: 8 : -0,9325121;-3,932268;2,016329;2,35573;1,360678;-3,932268;2,016329;2,35573;1,360678;-3,886845;2,016329;2,35573;1,360678;-3,886845;2,0773;2,35573;1,360678;-3,886845;2,0773;2,287299;0;0;0;0;0;0,004112281 | Fitness: 0,3174607
Index: 9 : -3,717667;0,05028439;-2,423148;3,032151;2,401953;0,05028439;-2,423148;3,032151;2,401953;0,05028439;-2,423148;3,032151;2,401953;0,05028439;-2,45111;3,032151;2,401953;0,05028439;-2,45111;3,032151;0;0;0;0;0;0 | Fitness: 0,3154486
