Generation: 70 | maxFitness: 0,2212855 | maxFitnessGen: 0,3268905 | maxFitnessGenBuf: 0,2207966

Index: 14 : -1,136274;1,768555;1,406863;-1,124291;0,2404201;1,768555;1,406863;-1,124291;0,2404201;1,768555;1,406863;-1,124291;0,2404201;1,768555;1,406863;-1,124291;0,2404201;1,768555;1,406863;-1,124291;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 15 : 0,1247199;1,960614;-0,5869973;1,91335;0,1066926;1,960614;-0,5869973;1,91335;0,1066926;1,960614;-0,5869973;1,91335;0,1066926;1,960614;-0,5869973;1,91335;0,1066926;1,960614;-0,5869973;1,246591;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 16 : -1,136274;1,768555;0,5368513;-1,124291;0,1417949;1,768555;0,5368513;-1,124291;0,1417949;1,768555;0,5368513;-1,124291;0,1417949;1,768555;0,5368513;-1,124291;0,1417949;1,768555;0,5368513;-1,124291;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 17 : -1,320846;1,960614;-0,5869973;1,91335;-1,397697;1,960614;-0,5869973;1,91335;-1,397697;1,960614;-0,5869973;1,91335;-1,397697;1,960614;0,9317498;1,91335;-1,397697;1,960614;0,9317498;1,91335;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 18 : 0,6496958;-0,271497;-0,1361091;-0,7194335;1,301235;-0,271497;-0,1361091;-0,7194335;1,301235;-0,271497;-0,1361091;-0,7194335;1,301235;-0,271497;-0,1361091;-0,7194335;1,301235;-0,271497;-0,1361091;-0,7194335;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 19 : -0,08356547;-0,271497;-0,1361091;-0,7194335;1,301235;-0,271497;-0,1361091;-0,7194335;1,301235;-0,271497;-0,1361091;-0,7194335;1,301235;-0,271497;-1,742537;-0,7194335;1,301235;-0,271497;-1,742537;-0,7194335;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 20 : 0,8334979;1,791651;-0,8826225;1,293004;-1,575129;1,791651;-0,8826225;1,293004;-1,575129;-0,1424801;-0,8826225;1,293004;-1,575129;-0,1424801;-0,8826225;1,293004;-1,575129;-0,1424801;-0,8826225;0,2482021;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 21 : 1,518593;-1,405462;-0,8279164;-0,7194335;0,4225519;-1,405462;-0,8279164;-0,7194335;0,4225519;-0,5020902;-0,8279164;-0,7194335;0,4225519;-0,5020902;0,24666;-0,7194335;0,4225519;-0,5020902;0,24666;-0,7194335;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 22 : 1,103962;1,53821;-0,6923654;-0,810138;-1,984051;1,53821;-0,6923654;-0,810138;-1,984051;1,53821;-0,6923654;-0,810138;-1,984051;1,53821;-0,6923654;-0,810138;-1,984051;1,53821;-0,6923654;-0,810138;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 23 : -1,164644;0,241184;1,377594;-1,339255;-1,506245;0,241184;1,377594;-1,339255;-1,506245;0,241184;1,377594;-1,339255;-1,506245;0,241184;1,377594;-1,339255;-1,506245;0,241184;1,377594;-1,339255;0;0;0;0;0
