Generation: 72 | maxFitness: 0,2207966 | maxFitnessGen: 0,2264131 | maxFitnessGenBuf: 0,2199309

Index: 0 : -1,338068;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;-0,3512685;-0,3356454;0,8523926;0,5601234;-0,3512685;-0,3356454;1,249592;0,5601234;-0,3512685;-0,3356454;1,249592;-1,670157;0;0;0;0;0,497524;-1,711834 | Fitness: 0,2199309
Index: 1 : 0,6496958;-0,271497;1,840932;-0,7194335;1,301235;-0,271497;1,840932;-0,7194335;1,301235;1,690424;1,840932;-0,7194335;1,301235;1,690424;-1,622298;-0,7194335;1,301235;1,690424;-1,622298;-0,7194335;0;0;0;0;1,241901;1,275444 | Fitness: 0,2199021
Index: 2 : 1,720229;1,199091;-0,1546185;1,071854;0,7636723;1,199091;-0,1546185;1,071854;0,7636723;0,2285006;-0,1546185;1,071854;0,7636723;0,2285006;-1,924131;1,071854;0,7636723;0,2285006;-1,924131;1,071854;0;0;0;0;1,394277;0 | Fitness: 0,2198892
Index: 3 : -0,1972082;1,768555;1,103089;-1,124291;0,0918386;1,768555;1,103089;-1,124291;0,0918386;1,768555;1,103089;-1,124291;0,0918386;1,768555;1,406863;-1,124291;0,0918386;1,768555;1,406863;-1,124291;0;0;0;0;1,942929;0 | Fitness: 0,2198775
Index: 4 : 1,508874;1,768555;0,4692271;0,3176515;-0,7491391;1,768555;0,4692271;0,3176515;-0,7491391;1,768555;0,4692271;0,3176515;-0,7491391;1,768555;0,4692271;0,3176515;-0,7491391;1,768555;0,4692271;-0,1802347;0;0;0;0;0;1,5907 | Fitness: 0,2051579
Index: 5 : -1,78373;0,7016878;0,3177216;-0,7194335;1,015276;0,7016878;0,3177216;-0,7194335;1,015276;0,4428008;0,3177216;-0,7194335;1,015276;0,4428008;-1,473158;-0,7194335;1,015276;0,4428008;-1,473158;-0,7194335;0;0;0;0;0;1,155559 | Fitness: 0,2036579
Index: 6 : -1,907231;-1,750041;-1,163053;0,02982163;1,082284;-1,750041;-1,163053;0,02982163;1,082284;-1,310042;-1,163053;0,02982163;1,082284;-1,310042;-0,5933206;0,02982163;1,082284;-1,310042;-0,5933206;0,02982163;0;0;0;0;0;0,8649649 | Fitness: 0,2029325
Index: 7 : -1,837411;1,768555;0,4692271;0,3176515;-0,7491391;1,768555;0,4692271;0,3176515;-0,7491391;1,768555;0,4692271;0,3176515;-0,7491391;1,768555;0,4692271;0,3176515;-0,7491391;1,768555;0,4692271;0,3176515;0;0;0;0;-0,7024376;0 | Fitness: 0,2024823
Index: 8 : 1,720229;1,689379;-1,893064;-0,3749321;1,68121;1,689379;-1,893064;-0,3749321;1,68121;0,2285006;-1,893064;-0,3749321;1,68121;0,2285006;-1,893064;-0,3749321;1,68121;0,2285006;-1,893064;-0,9888561;0;0;0;0;-0,7329314;0 | Fitness: 0,202403
Index: 9 : 0,8334979;-0,1424801;0,2298596;0,622425;1,608912;-0,1424801;0,2298596;0,622425;1,608912;0,7461013;0,2298596;0,622425;1,608912;0,7461013;0,2298596;0,622425;1,608912;0,7461013;0,2298596;-0,7322505;0;0;0;0;-0,5222399;0 | Fitness: 0,2023898
Index: 10 : -0,1141708;1,728792;-1,6377;1,986003;0,7487625;1,728792;-1,6377;1,986003;0,7487625;-1,748218;-1,6377;1,986003;0,7487625;-1,748218;1,093066;1,986003;0,7487625;-1,748218;1,093066;1,986003;0;0;0;0;0;-1,144648 | Fitness: 0,1959326
Index: 11 : 1,467106;-0,3778989;0,4692271;0,3176515;0,1123793;-0,3778989;0,4692271;0,3176515;0,1123793;1,768555;0,4692271;0,3176515;0,1123793;1,768555;0,4692271;0,3176515;0,1123793;1,768555;0,4692271;1,953393;0;0;0;0;0;-1,172139 | Fitness: 0,1953002
Index: 12 : 1,431332;0,2285006;-1,893064;1,071854;-0,07994962;0,2285006;-1,893064;1,071854;-0,07994962;0,2285006;-1,893064;1,071854;-0,07994962;0,2285006;0,2425387;1,071854;-0,07994962;0,2285006;0,2425387;1,071854;0;0;0;0;0;-0,5264499 | Fitness: 0,1935376
Index: 13 : -0,09305167;-0,2850139;0,170265;-0,447427;0,4978721;-1,71247;-0,666405;1,326185;1,680609;-1,985373;0,8504562;1,526616;1,210634;-1,382689;1,513447;0,04562783;1,272468;0,2937195;1,467726;-0,4159796;-0,6937973;-0,8134058;0,5276684;1,07334;-0,45169;0,7151369 | Fitness: 0,1796465
Index: 14 : 0,6496958;-0,5070074;-0,5933206;0,02982163;-1,88298;-0,5070074;-0,5933206;0,02982163;-1,88298;-0,5070074;-0,5933206;0,02982163;-1,88298;-0,5070074;-0,5933206;0,02982163;-1,88298;-0,5070074;-0,5933206;0,02982163;0;0;0;0;0;0 | Fitness: 0,07987794
