Generation: 19 | maxFitness: 0,3190534 | maxFitnessGen: 0,2232365 | maxFitnessGenBuf: 0,2203133

Index: 0 : 1,960398;1,066001;-1,903308;-1,738875;1,270821;1,066001;-1,903308;-1,738875;1,270821;1,066001;-1,903308;-1,738875;1,270821;1,066001;0,1895397;-1,738875;1,270821;1,066001;0,1895397;1,107876;0;0;0;0;0,3259814;0 | Fitness: 0,2203133
Index: 1 : 0,380048;0,09785104;0,8309416;1,664513;-0,8568518;0,09785104;0,8309416;1,664513;-0,8568518;-0,9276707;0,8309416;1,664513;-0,8568518;-0,9276707;0,8309416;1,664513;-0,8568518;-0,9276707;0,8309416;1,664513;0;0;0;0;0,7895517;0 | Fitness: 0,2200738
Index: 2 : 1,897274;1,396703;1,621191;1,606809;-0,5715535;1,396703;1,621191;1,606809;-0,5715535;-1,287096;1,621191;1,606809;-0,5715535;-1,287096;1,133408;1,606809;-0,5715535;-1,287096;1,133408;1,03918;0;0;0;0;0,6146864;0,4744246 | Fitness: 0,2199131
Index: 3 : 0,2213299;-0,2606976;-1,747923;0,5102314;1,263211;-0,2606976;-1,747923;0,5102314;1,263211;1,319183;-1,747923;0,5102314;1,263211;1,319183;-0,2180045;0,5102314;1,263211;1,319183;-0,2180045;-0,1751354;0;0;0;0;0;1,695554 | Fitness: 0,2171206
Index: 4 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2119251
Index: 5 : 1,647756;-1,12804;1,237347;0,8517713;-1,50293;-1,12804;1,237347;0,8517713;-1,50293;-1,12804;1,237347;0,8517713;-1,50293;-1,12804;1,237347;0,8517713;-1,50293;-1,12804;1,237347;0,8517713;0;0;0;0;0;1,4553 | Fitness: 0,2063083
Index: 6 : 0,6689028;-1,970468;-0,2569301;0,9256706;0,8501958;-1,970468;-0,2569301;0,9256706;0,8501958;0,4242709;-0,2569301;0,9256706;0,8501958;0,4242709;-0,2569301;0,9256706;0,8501958;0,4242709;-0,2569301;-1,295323;0;0;0;0;-1,856718;0 | Fitness: 0,2026282
Index: 7 : 0,2213299;1,066001;-0,4032261;0,2958496;-0,1970079;1,066001;-0,4032261;0,2958496;-0,1970079;1,066001;-0,4032261;0,2958496;-0,1970079;1,066001;0,8706588;0,2958496;-0,1970079;1,066001;0,8706588;0,2033284;0;0;0;0;-0,7663519;0 | Fitness: 0,2024113
Index: 8 : 1,198559;-1,12804;0,9609198;0,6915569;-0,2977874;-1,12804;0,9609198;0,6915569;-0,2977874;1,173151;0,9609198;0,6915569;-0,2977874;1,173151;-1,557485;0,6915569;-0,2977874;1,173151;-1,557485;-0,7635391;0;0;0;0;-1,370882;-1,445206 | Fitness: 0,2023466
Index: 9 : 1,460359;1,971424;-0,05399203;0,2033284;0,8645081;1,971424;-0,05399203;0,2033284;0,8645081;0,2871039;-0,05399203;0,2033284;0,8645081;0,2871039;-0,05399203;0,2033284;0,8645081;0,2871039;-0,05399203;0,2033284;0;0;0;0;-1,57764;-1,286969 | Fitness: 0,2022662
Index: 10 : -0,7586324;-1,287096;-1,676141;1,532354;0,6900753;-1,287096;-1,676141;1,532354;0,6900753;-1,287096;-1,676141;1,532354;0,6900753;-1,287096;0,2323792;1,532354;0,6900753;-1,287096;0,2323792;1,532354;0;0;0;0;0,6928782;-0,6055477 | Fitness: 0,1985961
Index: 11 : 1,647756;-1,12804;-1,557485;0,6915569;-0,2307069;-1,12804;-1,557485;0,6915569;-0,2307069;-1,12804;-1,557485;0,6915569;-0,2307069;-1,12804;-1,557485;0,6915569;-0,2307069;-1,12804;-1,557485;0,6915569;0;0;0;0;0;-1,445206 | Fitness: 0,1978316
Index: 12 : 1,647756;-1,12804;-1,557485;0,6915569;-0,2977874;-1,12804;-1,557485;0,6915569;-0,2977874;1,88023;-1,557485;0,6915569;-0,2977874;1,88023;-1,557485;0,6915569;-0,2977874;1,88023;-1,557485;0,6915569;0;0;0;0;0;-1,445206 | Fitness: 0,1978316
Index: 13 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;-0,6681306 | Fitness: 0,1962103
Index: 14 : -1,268058;-1,287096;-1,676141;1,532354;1,332905;-1,287096;-1,676141;1,532354;1,332905;-1,287096;-1,676141;1,532354;1,332905;-1,287096;-1,676141;1,532354;1,332905;-1,287096;-1,676141;1,532354;0;0;0;0;0;-0,6055477 | Fitness: 0,19346
Index: 15 : -0,03406501;1,319183;1,810386;0,5102314;-1,407133;1,319183;1,810386;0,5102314;-1,407133;1,319183;1,810386;0,5102314;-1,407133;1,319183;1,810386;0,5102314;-1,407133;1,319183;1,810386;0,5102314;0;0;0;0;0;0,3307593 | Fitness: 0,1885734
Index: 16 : 1,460359;0,6192474;-1,528315;0,2033284;-0,03731561;0,6192474;-1,528315;0,2033284;-0,03731561;0,6192474;-1,528315;0,2033284;-0,03731561;0,6192474;-0,05399203;0,2033284;-0,03731561;0,6192474;-0,05399203;-1,605407;0;0;0;0;0;-0,3085368 | Fitness: 0,1875838
Index: 17 : -0,4389837;1,01838;0,7682833;-1,52882;0,5472974;1,297093;-0,9136465;-0,3056233;-1,934452;1,0373;0,6854286;1,855822;1,009226;0,4713275;0,3738267;-0,3689735;-0,8062899;-0,8218377;0,4537404;0,8419322;-1,856619;-1,00541;0,9253687;-1,455519;-0,5288341;1,556934 | Fitness: 0,1551213
