Generation: 147 | maxFitness: 0,590194 | maxFitnessGen: 0,2219258 | maxFitnessGenBuf: 0,2200908

Index: 0 : 1,880408;-1,229251;-1,145055;0,4159148;0,7379817;-1,229251;-1,145055;0,4159148;0,7379817;-1,229251;-1,145055;0,4159148;0,7379817;-1,229251;1,560709;0,4159148;0,7379817;-1,229251;1,560709;1,833761;0;0;0;0;1,193963;-1,202571 | Fitness: 0,2200908
Index: 1 : 1,045625;-0,2022159;0,6906981;0,4963539;-1,013714;-0,2022159;0,6906981;0,4963539;-1,013714;0,8813724;0,6906981;0,4963539;-1,013714;0,8813724;0,5865635;0,4963539;-1,013714;0,8813724;0,5865635;-1,554478;0;0;0;0;1,14046;0 | Fitness: 0,2200485
Index: 2 : 0,9473304;0,3168056;1,448062;0,5680732;0,8433904;0,3168056;1,448062;0,5680732;0,8433904;0,3168056;1,448062;0,5680732;0,8433904;0,3168056;1,448062;0,5680732;0,8433904;0,3168056;1,448062;0,5680732;0;0;0;0;0,4410474;-1,092722 | Fitness: 0,219945
Index: 3 : 0,8117279;1,865251;0,8579602;0,8941616;-0,7681706;1,865251;0,8579602;0,8941616;-0,7681706;1,589268;0,8579602;0,8941616;-0,7681706;1,589268;-1,438962;0,8941616;-0,7681706;1,589268;-1,438962;1,83577;0;0;0;0;1,722898;-0,5534213 | Fitness: 0,2198761
Index: 4 : -0,6201313;0,3168056;1,303814;0,5680732;-1,01246;0,3168056;1,303814;0,5680732;-1,01246;0,3168056;1,303814;0,5680732;-1,01246;0,3168056;1,448062;0,5680732;-1,01246;0,3168056;1,448062;1,347903;0;0;0;0;0;1,019473 | Fitness: 0,2036704
Index: 5 : -0,6201313;0,3168056;1,448062;0,5680732;0,3855736;0,3168056;1,448062;0,5680732;0,3855736;0,3168056;1,448062;0,5680732;0,3855736;0,3168056;1,448062;0,5680732;0,3855736;0,3168056;1,448062;0,5680732;0;0;0;0;-0,2853153;-1,544912 | Fitness: 0,2025978
Index: 6 : 0,9216408;-0,6310699;1,910701;1,935443;-0,9061472;0,2651141;-1,932627;1,413645;-0,702183;0,07635427;0,1409867;-1,883369;-0,1274521;-0,5526826;-1,71374;-1,796039;0,878396;-0,8382499;0,7788581;-1,062329;-1,702641;0,2721236;-1,043017;0,4946816;-1,702946;-1,128563 | Fitness: 0,2023793
Index: 7 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;-0,4462459;0 | Fitness: 0,2023139
Index: 8 : -0,5588429;1,121709;0,6906981;0,5125422;0,9798436;1,121709;0,6906981;0,5125422;0,9798436;1,121709;0,6906981;0,5125422;0,9798436;1,121709;0,6906981;0,5125422;0,9798436;1,121709;0,6906981;0,5125422;0;0;0;0;-1,153088;-0,8432281 | Fitness: 0,202296
Index: 9 : 1,102389;1,914683;1,828518;1,098636;1,982837;1,914683;1,828518;1,098636;1,982837;-0,5117996;1,828518;1,098636;1,982837;-0,5117996;1,828518;1,098636;1,982837;-0,5117996;1,828518;1,440695;0;0;0;0;-1,664094;-0,611933 | Fitness: 0,2022449
Index: 10 : -1,856344;-1,457948;0,3800967;0,5002765;-1,08141;-1,457948;0,3800967;0,5002765;-1,08141;1,120078;0,3800967;0,5002765;-1,08141;1,120078;0,8098816;0,5002765;-1,08141;1,120078;0,8098816;0,4840324;0;0;0;0;0,1975443;0,5853786 | Fitness: 0,2013925
Index: 11 : -1,700581;-0,8469231;1,844201;-1,797164;-1,607303;-0,8469231;1,844201;-1,797164;-1,607303;1,906599;1,844201;-1,797164;-1,607303;1,906599;0,5964417;-1,797164;-1,607303;1,906599;0,5964417;1,480355;0;0;0;0;-0,7658508;-1,434111 | Fitness: 0,2000243
Index: 12 : -1,856344;0,0493691;-0,1667602;0,8474464;1,585636;0,0493691;-0,1667602;0,8474464;1,585636;-0,605799;-0,1667602;0,8474464;1,585636;-0,605799;-0,4051201;0,8474464;1,585636;-0,605799;-0,4051201;-0,6694815;0;0;0;0;0;-1,013231 | Fitness: 0,1996829
Index: 13 : -1,037128;1,294851;1,448062;0,5680732;0,3855736;1,294851;1,448062;0,5680732;0,3855736;1,294605;1,448062;0,5680732;0,3855736;1,294605;1,448062;0,5680732;0,3855736;1,294605;1,448062;0,5680732;0;0;0;0;0;-1,544912 | Fitness: 0,1982946
Index: 14 : 1,880408;-1,537322;0,9667115;-1,533834;-1,043066;-1,537322;0,9667115;-1,533834;-1,043066;-1,537322;0,9667115;-1,533834;-1,043066;-1,537322;1,560709;-1,533834;-1,043066;-1,537322;1,560709;-0,2370918;0;0;0;0;0;0,9287691 | Fitness: 0,1979254
Index: 15 : -0,0572269;-1,806437;0,2563612;1,596091;0,6611938;-1,806437;0,2563612;1,596091;0,6611938;-1,806437;0,2563612;1,596091;0,6611938;-1,806437;0,2563612;1,596091;0,6611938;-1,806437;0,2563612;1,596091;0;0;0;0;0;0,9197001 | Fitness: 0,1973523
Index: 16 : 1,880408;-1,229251;1,560709;-1,533834;1,247394;-1,229251;1,560709;-1,533834;1,247394;-1,229251;1,560709;-1,533834;1,247394;-1,229251;1,560709;-1,533834;1,247394;-1,229251;1,560709;-1,533834;0;0;0;0;0;-0,6914771 | Fitness: 0,1946568
Index: 17 : 1,880408;-1,229251;1,560709;-1,533834;0,7379817;-1,229251;1,560709;-1,533834;0,7379817;1,14563;1,560709;-1,533834;0,7379817;1,14563;1,560709;-1,533834;0,7379817;1,14563;1,560709;-1,533834;0;0;0;0;0;-0,6914771 | Fitness: 0,1946568
Index: 18 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1931088
Index: 19 : -0,8219888;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0;0;0;0;0;0,45771 | Fitness: 0,1916056
Index: 20 : -0,8219888;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0;0;0;0;0;0,45771 | Fitness: 0,1916056
Index: 21 : -0,5588429;1,121709;0,6906981;0,5125422;0,1143892;1,121709;0,6906981;0,5125422;0,1143892;1,121709;0,6906981;0,5125422;0,1143892;1,121709;0,6906981;0,5125422;0,1143892;1,121709;0,6906981;0,5125422;0;0;0;0;0;0,4050686 | Fitness: 0,1898028
Index: 22 : 0,1629198;-1,229251;1,560709;-1,533834;-1,140567;-1,229251;1,560709;-1,533834;-1,140567;-1,740059;1,560709;-1,533834;-1,140567;-1,740059;1,560709;-1,533834;-1,140567;-1,740059;1,560709;-1,533834;0;0;0;0;-1,390598;-0,4205835 | Fitness: 0,1894906
Index: 23 : 1,880408;-0,6273983;-0,82144;-1,533834;-1,162326;-0,6273983;-0,82144;-1,533834;-1,162326;1,203667;-0,82144;-1,533834;-1,162326;1,203667;-0,82144;-1,533834;-1,162326;1,203667;-0,82144;-1,533834;0;0;0;0;1,959525;-0,5135252 | Fitness: 0,1845645
Index: 24 : -1,564798;0,7127361;-1,833288;-1,472335;0,5013785;0,7127361;-1,833288;-1,472335;0,5013785;0,7127361;-1,833288;-1,472335;0,5013785;0,7127361;-1,833288;-1,472335;0,5013785;0,7127361;-1,833288;1,957938;0;0;0;0;0;-0,192518 | Fitness: 0,1743185
Index: 25 : 1,48311;-1,432302;0,4207823;-1,867166;-0,1374171;-1,432302;0,4207823;-1,867166;-0,1374171;-1,432302;0,4207823;-1,867166;-0,1374171;-1,432302;-1,138245;-1,867166;-0,1374171;-1,432302;-1,138245;-1,867166;0;0;0;0;-1,293064;0 | Fitness: 0,1535855
Index: 26 : -1,856344;0,1739733;0,8098816;0,4840324;1,696806;0,1739733;0,8098816;0,4840324;1,696806;-0,605799;0,8098816;0,4840324;1,696806;-0,605799;1,936427;0,4840324;1,696806;-0,605799;1,936427;0,4840324;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 27 : 1,48311;-0,7397177;0,4207823;-1,455901;0,7996945;-0,7397177;0,4207823;-1,455901;0,7996945;-0,7397177;0,4207823;-1,455901;0,7996945;-0,7397177;0,4207823;-1,455901;0,7996945;-0,7397177;0,4207823;-1,455901;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 28 : 1,48311;-1,432302;0,4207823;-1,867166;0,2752526;-1,432302;0,4207823;-1,867166;0,2752526;-1,432302;0,4207823;-1,867166;0,2752526;-1,432302;0,4207823;-1,867166;0,2752526;-1,432302;0,4207823;-1,867166;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 29 : -0,8219888;1,837831;-1,587838;0,6877484;0,6981725;1,837831;-1,587838;0,6877484;0,6981725;0,8858861;-1,587838;0,6877484;0,6981725;0,8858861;-1,587838;0,6877484;0,6981725;0,8858861;-1,587838;0,6877484;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 30 : -1,722413;-0,3405855;-1,608452;-1,533834;-1,432777;-0,3405855;-1,608452;-1,533834;-1,432777;-0,5531209;-1,608452;-1,533834;-1,432777;-0,5531209;-0,872916;-1,533834;-1,432777;-0,5531209;-0,872916;-1,533834;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 31 : 1,102389;1,856432;1,828518;-0,0878551;1,982837;1,856432;1,828518;-0,0878551;1,982837;1,856432;1,828518;-0,0878551;1,982837;1,856432;1,828518;-0,0878551;1,982837;1,856432;1,828518;-0,0878551;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 32 : -0,007267714;0,6414794;0,8098816;1,602109;1,8
