Generation: 74 | maxFitness: 0,4752947 | maxFitnessGen: 0,3635036 | maxFitnessGenBuf: 0,3355309

Index: 0 : -3,540406;-0,08457153;-2,173513;2,593157;2,555354;-0,08457153;-2,173513;2,593157;2,555354;-0,08457153;-2,173513;2,593157;2,555354;-0,08457153;-2,173513;2,593157;2,555354;-0,08457153;-2,173513;2,574928;0;0;0;0;0;-0,1029105 | Fitness: 0,3355309
Index: 1 : 0,3471637;-4,697835;2,691985;1,581896;-3,04692;-4,697835;2,691985;1,581896;-3,04692;-4,697835;2,691985;1,581896;-3,04692;-4,697835;2,691985;1,581896;-3,04692;-4,697835;2,691985;1,68239;0;0;0;0;0,09031799;0 | Fitness: 0,3103818
Index: 2 : -3,871851;0,001469243;-2,170765;2,531641;2,445728;0,001469243;-2,170765;2,531641;2,445728;0,001469243;-2,170765;2,531641;2,445728;0,001469243;-2,170765;2,531641;2,445728;0,001469243;-2,170765;2,538893;0;0;0;0;0;0,0161101 | Fitness: 0,3068765
Index: 3 : 0,2008708;-4,695002;2,866889;1,6582;-3,178735;-4,695002;2,866889;1,6582;-3,178735;-4,695002;2,866889;1,6582;-3,178735;-4,695002;2,866889;1,6582;-3,178735;-4,695002;2,866889;1,6582;0;0;0;0;0;0,01607873 | Fitness: 0,3068586
Index: 4 : -3,76589;-0,0694834;-2,306843;3,168663;2,394576;-0,0694834;-2,306843;3,168663;2,394576;-0,0289758;-2,306843;3,168663;2,394576;-0,0289758;-2,32779;3,168663;2,394576;-0,0289758;-2,32779;3,159907;0;0;0;0;0;0,06275816 | Fitness: 0,3063549
Index: 5 : -3,736605;-0,03564878;-2,127218;2,986924;2,505356;-0,03564878;-2,127218;2,986924;2,505356;-0,03564878;-2,127218;2,986924;2,505356;-0,03564878;-2,0459;2,986924;2,505356;-0,03564878;-2,0459;2,986924;0;0;0;0;0;0,008835591 | Fitness: 0,3030289
Index: 6 : -3,63666;-0,03564878;-2,127218;2,986924;2,505356;-0,03564878;-2,127218;2,986924;2,505356;-0,03564878;-2,127218;2,986924;2,505356;-0,03564878;-2,127218;2,986924;2,505356;-0,03564878;-2,127218;2,986924;0;0;0;0;0;0,008835591 | Fitness: 0,3030289
Index: 7 : -3,73398;-0,04468923;-2,455465;3,032151;2,557847;-0,04468923;-2,455465;3,032151;2,557847;-0,04468923;-2,455465;3,032151;2,557847;-0,04468923;-2,423148;3,032151;2,557847;-0,04468923;-2,423148;3,032151;0;0;0;0;0;0,06516562 | Fitness: 0,3014102
Index: 8 : -3,664953;-0,4573569;-3,630799;1,923667;-3,19737;-0,4573569;-3,630799;1,923667;-3,19737;-0,5539308;-3,630799;1,923667;-3,19737;-0,5539308;-3,630799;1,923667;-3,19737;-0,5539308;-3,630799;1,923667;0;0;0;0;0,04549651;0,001910344 | Fitness: 0,299705
Index: 9 : 0,2726781;-4,72623;2,691985;1,634681;-3,04692;-4,72623;2,691985;1,634681;-3,04692;-4,777639;2,691985;1,634681;-3,04692;-4,777639;2,691985;1,634681;-3,04692;-4,777639;2,691985;1,634681;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -3,687513;0,04272928;-2,166387;2,986924;2,393033;0,04272928;-2,166387;2,986924;2,393033;0,04272928;-2,166387;2,986924;2,393033;0,04272928;-2,166387;2,986924;2,393033;0,04272928;-2,166387;2,986924;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -3,722785;-0,009258315;-2,166387;2,986924;2,393033;-0,009258315;-2,166387;2,986924;2,393033;0,04272928;-2,166387;2,986924;2,393033;0,04272928;-2,10474;2,986924;2,393033;0,04272928;-2,10474;2,986924;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -3,581485;-0,6657802;-3,630799;1,871844;-3,19737;-0,6657802;-3,630799;1,871844;-3,19737;-0,6751966;-3,630799;1,871844;-3,19737;-0,6751966;-3,539286;1,871844;-3,19737;-0,6751966;-3,539286;1,835395;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -3,779725;-0,1095041;-2,367254;3,222649;2,486271;-0,1095041;-2,367254;3,222649;2,486271;-0,09871587;-2,367254;3,222649;2,486271;-0,09871587;-2,367254;3,222649;2,486271;-0,09871587;-2,367254;3,222649;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -3,546206;-0,1514385;-2,186942;2,661799;2,593846;-0,1514385;-2,186942;2,661799;2,593846;-0,1514385;-2,186942;2,661799;2,593846;-0,1514385;-2,186942;2,661799;2,593846;-0,1514385;-2,186942;2,643424;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -4,08699;0,1227513;-2,442523;3,073153;2,58461;0,1227513;-2,442523;3,073153;2,58461;0,1784857;-2,442523;3,073153;2,58461;0,1784857;-2,442523;3,073153;2,58461;0,1784857;-2,442523;3,063966;0;0;0;0;0;0,06732795 | Fitness: 0,2973921
Index: 16 : 0,2817356;-4,695002;2,866889;1,6582;-3,263821;-4,695002;2,866889;1,6582;-3,263821;-4,695002;2,866889;1,6582;-3,263821;-4,695002;2,866889;1,6582;-3,263821;-4,695002;2,866889;1,6582;0;0;0;0;-0,04345528;0,001473919 | Fitness: 0,2966104
Index: 17 : -4,08699;0,1784857;-2,442523;3,040023;2,591666;0,1784857;-2,442523;3,040023;2,591666;0,1784857;-2,442523;3,040023;2,591666;0,1784857;-2,442523;3,040023;2,591666;0,1784857;-2,442523;3,040023;0;0;0;0;0;0,07028327 | Fitness: 0,2924846
Index: 18 : -4,143674;0,01995385;-2,40617;2,888487;2,591122;0,01995385;-2,40617;2,888487;2,591122;0,07272165;-2,40617;2,888487;2,591122;0,07272165;-2,40617;2,888487;2,591122;0,07272165;-2,40617;2,971576;0;0;0;0;0;0,07432482 | Fitness: 0,2867436
Index: 19 : -4,143674;0,04821117;-2,40617;2,898201;2,591122;0,04821117;-2,40617;2,898201;2,591122;-0,01913205;-2,40617;2,898201;2,591122;-0,01913205;-2,40617;2,898201;2,591122;-0,01913205;-2,40617;2,934914;0;0;0;0;0;0,07432482 | Fitness: 0,2867436
