Generation: 5 | maxFitness: 0,3207538 | maxFitnessGen: 0,3207538 | maxFitnessGenBuf: 0,3325074

Index: 0 : 4,036257;3,478395;2,251867;-2,644581;4,492912;3,478395;2,251867;-2,644581;4,492912;3,478395;2,251867;-2,644581;4,492912;3,478395;2,245756;-2,644581;4,492912;3,478395;2,245756;-2,650903;0;0;0;0;0;0,03832287 | Fitness: 0,3325074
Index: 1 : -0,1464868;2,396572;-0,8072876;-3,896522;0,3089604;2,396572;-0,8072876;-3,896522;0,3089604;2,42648;-0,8072876;-3,896522;0,3089604;2,42648;-0,735559;-3,896522;0,3089604;2,42648;-0,735559;-3,932737;0;0;0;0;0;0,03277082 | Fitness: 0,3286984
Index: 2 : -0,5213451;3,77056;-3,361795;3,738518;1,46261;3,77056;-3,361795;3,738518;1,46261;3,847246;-3,361795;3,738518;1,46261;3,847246;-3,341051;3,738518;1,46261;3,847246;-3,341051;3,738518;0;0;0;0;0;0,02334422 | Fitness: 0,3225882
Index: 3 : 4,506191;1,967514;-0,8051541;4,758981;4,056017;1,967514;-0,8051541;4,758981;4,056017;2,014194;-0,8051541;4,758981;4,056017;2,014194;-0,8140262;4,758981;4,056017;2,014194;-0,8140262;4,759564;0;0;0;0;0;-0,09459975 | Fitness: 0,3192789
Index: 4 : -3,865172;0,6366677;-3,446944;1,384575;1,15794;0,6366677;-3,446944;1,384575;1,15794;0,6366677;-3,446944;1,384575;1,15794;0,6366677;-3,53079;1,384575;1,15794;0,6366677;-3,53079;1,384575;0;0;0;0;0,06648831;0 | Fitness: 0,3138583
Index: 5 : -3,809567;-2,513716;4,000149;-0,4495376;-4,518879;-2,513716;4,000149;-0,4495376;-4,518879;-2,448824;4,000149;-0,4495376;-4,518879;-2,448824;4,017719;-0,4495376;-4,518879;-2,448824;4,017719;-0,5354886;0;0;0;0;0,0870548;-0,09644336 | Fitness: 0,3133338
Index: 6 : 1,753063;2,128008;-0,03773022;-4,90591;0,1065031;2,128008;-0,03773022;-4,90591;0,1065031;2,185292;-0,03773022;-4,90591;0,1065031;2,185292;-0,03773022;-4,90591;0,1065031;2,185292;-0,03773022;-4,90591;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 7 : 1,804309;2,185292;-0,03773022;-4,978742;0,03351692;2,185292;-0,03773022;-4,978742;0,03351692;2,180192;-0,03773022;-4,978742;0,03351692;2,180192;-0,07481782;-4,978742;0,03351692;2,180192;-0,07481782;-4,90591;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : 3,040257;1,225977;-2,410637;-3,598464;-1,441874;1,225977;-2,410637;-3,598464;-1,441874;1,31811;-2,410637;-3,598464;-1,441874;1,31811;-2,410637;-3,598464;-1,441874;1,31811;-2,410637;-3,736423;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : 0,7065675;3,296995;3,91093;-4,465365;3,004558;3,296995;3,91093;-4,465365;3,004558;3,296995;3,91093;-4,465365;3,004558;3,296995;3,884822;-4,465365;3,004558;3,296995;3,884822;-4,399601;0;0;0;0;0;0 | Fitness: 0,3099351
