Generation: 34 | maxFitness: 1,555193 | maxFitnessGen: 0,3583787 | maxFitnessGenBuf: 0,3253178

Index: 0 : -3,831236;-0,247524;-2,384665;2,767231;2,467361;-0,247524;-2,384665;2,767231;2,467361;-0,1621737;-2,384665;2,767231;2,467361;-0,1621737;-2,384665;2,767231;2,467361;-0,1621737;-2,384665;2,725471;0;0;0;0;0;-0,09937983 | Fitness: 0,3253178
Index: 1 : -3,817268;-0,1561016;-2,437601;2,810322;2,528431;-0,1561016;-2,437601;2,810322;2,528431;-0,1561016;-2,437601;2,810322;2,528431;-0,1561016;-2,437601;2,810322;2,528431;-0,1561016;-2,437601;2,766412;0;0;0;0;0;0,03298933 | Fitness: 0,3230303
Index: 2 : -3,673951;-0,2271158;-2,300554;2,700047;2,49914;-0,2271158;-2,300554;2,700047;2,49914;-0,2659502;-2,300554;2,700047;2,49914;-0,2659502;-2,300554;2,700047;2,49914;-0,2659502;-2,300554;2,637917;0;0;0;0;0;0,02964355 | Fitness: 0,3208316
Index: 3 : -3,846935;0,09217253;-2,501191;2,768288;2,52209;0,09217253;-2,501191;2,768288;2,52209;0,09217253;-2,501191;2,768288;2,52209;0,09217253;-2,501191;2,768288;2,52209;0,09217253;-2,501191;2,854872;0;0;0;0;0;0,02178117 | Fitness: 0,3159041
Index: 4 : -3,837785;-0,2212267;-2,385339;2,780065;2,37438;-0,2212267;-2,385339;2,780065;2,37438;-0,1561016;-2,385339;2,780065;2,37438;-0,1561016;-2,385339;2,780065;2,37438;-0,1561016;-2,385339;2,843847;0;0;0;0;0;0,06059472 | Fitness: 0,3116945
Index: 5 : -3,817268;-0,1561016;-2,437601;2,766412;2,555888;-0,1561016;-2,437601;2,766412;2,555888;-0,111203;-2,437601;2,766412;2,555888;-0,111203;-2,437601;2,766412;2,555888;-0,111203;-2,437601;2,695348;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 6 : -3,64573;-0,03499209;-2,361258;2,577794;2,473309;-0,03499209;-2,361258;2,577794;2,473309;-0,09220611;-2,361258;2,577794;2,473309;-0,09220611;-2,306923;2,577794;2,473309;-0,09220611;-2,306923;2,602443;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : -3,834957;-0,08269286;-2,409378;2,659798;2,500167;-0,08269286;-2,409378;2,659798;2,500167;-0,1240114;-2,409378;2,659798;2,500167;-0,1240114;-2,467288;2,659798;2,500167;-0,1240114;-2,467288;2,74781;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : -3,566002;-0,08068992;-2,225271;2,635083;2,298463;-0,08068992;-2,225271;2,635083;2,298463;-0,08068992;-2,225271;2,635083;2,298463;-0,08068992;-2,260873;2,635083;2,298463;-0,08068992;-2,260873;2,635083;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -3,785259;-0,07065157;-2,317914;2,693219;2,620068;-0,07065157;-2,317914;2,693219;2,620068;-0,07065157;-2,317914;2,693219;2,620068;-0,07065157;-2,240364;2,693219;2,620068;-0,07065157;-2,240364;2,693219;0;0;0;0;0;0 | Fitness: 0,3043965
