Generation: 134 | maxFitness: 0,590194 | maxFitnessGen: 0,2928939 | maxFitnessGenBuf: 0,2510298

Index: 0 : -0,6927974;-0,2811768;0,2976854;-0,3212106;1,015906;-0,2811768;0,2976854;-0,3212106;1,015906;-0,2811768;0,2976854;-0,3212106;1,015906;-0,2811768;-0,7428257;-0,3212106;1,015906;-0,2811768;-0,7428257;-0,3212106;0;0;0;0;0,5402822;0 | Fitness: 0,2510298
Index: 1 : 1,909879;1,761981;1,238248;-1,73019;1,005647;1,761981;1,238248;-1,73019;1,005647;1,761981;1,238248;-1,73019;1,005647;1,761981;-1,213622;-1,73019;1,005647;1,761981;-1,213622;0,8115353;0;0;0;0;0,2764428;0,30142 | Fitness: 0,2200141
Index: 2 : 1,141021;1,253944;-0,6612904;1,667757;0,1202009;1,253944;-0,6612904;1,667757;0,1202009;-1,087902;-0,6612904;1,667757;0,1202009;-1,087902;-0,6612904;1,667757;0,1202009;-1,087902;-0,6612904;1,667757;0;0;0;0;1,657662;1,038444 | Fitness: 0,219915
Index: 3 : -0,4035785;1,96876;0,5877609;1,249736;-1,668141;1,96876;0,5877609;1,249736;-1,668141;1,96876;0,5877609;1,249736;-1,668141;1,96876;0,5877609;1,249736;-1,668141;1,96876;0,5877609;1,249736;0;0;0;0;0;1,742943 | Fitness: 0,2166103
Index: 4 : 1,141021;-1,076455;-0,6612904;1,667757;-1,460494;-1,076455;-0,6612904;1,667757;-1,460494;0,7658758;-0,6612904;1,667757;-1,460494;0,7658758;-0,6612904;1,667757;-1,460494;0,7658758;-0,6612904;1,667757;0;0;0;0;-1,054811;0 | Fitness: 0,2027156
Index: 5 : 0,6438126;0,7003359;-1,461025;1,50512;-1,353111;0,7003359;-1,461025;1,50512;-1,353111;0,7003359;-1,461025;1,50512;-1,353111;0,7003359;0,6948299;1,50512;-1,353111;0,7003359;0,6948299;1,50512;0;0;0;0;-1,693888;0,8133783 | Fitness: 0,20237
Index: 6 : 0,4224188;0,6548094;1,430903;-0,4657509;0,3756812;0,6548094;1,430903;-0,4657509;0,3756812;0,069484;1,430903;-0,4657509;0,3756812;0,069484;0,564722;-0,4657509;0,3756812;0,069484;0,564722;-0,4657509;0;0;0;0;-1,728509;0,6673574 | Fitness: 0,2023021
Index: 7 : -0,577019;-1,80784;1,238248;0,2280014;0,2268832;-1,80784;1,238248;0,2280014;0,2268832;0,1077263;1,238248;0,2280014;0,2268832;0,1077263;1,238248;0,2280014;0,2268832;0,1077263;1,238248;0,6681632;0;0;0;0;-0,7712114;-1,313136 | Fitness: 0,2019843
Index: 8 : 0,6438126;0,7003359;0,6948299;1,50512;-1,353111;0,7003359;0,6948299;1,50512;-1,353111;0,7003359;0,6948299;1,50512;-1,353111;0,7003359;0,6948299;1,50512;-1,353111;0,7003359;0,6948299;1,50512;0;0;0;0;0;-1,581827 | Fitness: 0,2016496
Index: 9 : 0,6438126;0,7003359;0,6948299;1,50512;-1,353111;0,7003359;0,6948299;1,50512;-1,353111;0,7003359;0,6948299;1,50512;-1,353111;0,7003359;0,6948299;1,50512;-1,353111;0,7003359;0,6948299;1,50512;0;0;0;0;0;-1,581827 | Fitness: 0,2016496
Index: 10 : 0,176914;1,809752;0,02518868;-1,880548;0,2882669;1,809752;0,02518868;-1,880548;0,2882669;-0,8585064;0,02518868;-1,880548;0,2882669;-0,8585064;1,337793;-1,880548;0,2882669;-0,8585064;1,337793;-1,880548;0;0;0;0;0;-1,604975 | Fitness: 0,201367
Index: 11 : -0,4773009;0,09848905;-1,70077;0,4898989;-0,2694843;0,09848905;-1,70077;0,4898989;-0,2694843;0,5305066;-1,70077;0,4898989;-0,2694843;0,5305066;-1,70077;0,4898989;-0,2694843;0,5305066;-1,70077;-1,880548;0;0;0;0;0;0,9922146 | Fitness: 0,1994078
Index: 12 : -1,033895;1,96876;0,5877609;1,249736;-1,668141;1,96876;0,5877609;1,249736;-1,668141;1,96876;0,5877609;1,249736;-1,668141;1,96876;1,137693;1,249736;-1,668141;1,96876;1,137693;1,249736;0;0;0;0;0;-1,799886 | Fitness: 0,1990369
Index: 13 : -0,4539139;-1,187977;-1,70077;0,8661303;-1,821051;-1,187977;-1,70077;0,8661303;-1,821051;1,809752;-1,70077;0,8661303;-1,821051;1,809752;-1,70077;0,8661303;-1,821051;1,809752;-1,70077;-1,880548;0;0;0;0;0;-1,87372 | Fitness: 0,1982149
Index: 14 : -1,957859;0,2810895;-0,4586179;0,502778;-0,163728;0,03467536;0,2959898;1,903873;-0,2461383;-0,4111893;-1,480562;-0,0220387;-0,787863;0,1122954;-1,216701;0,4602306;-0,82357;0,3266919;-1,087368;-1,368155;0,2200291;1,811526;-0,2241786;0,8154735;0,373338;-1,492985 | Fitness: 0,1972034
Index: 15 : -0,1150501;1,96876;0,5877609;1,249736;-1,668141;1,96876;0,5877609;1,249736;-1,668141;0,39659;0,5877609;1,249736;-1,668141;0,39659;0,5877609;1,249736;-1,668141;0,39659;0,5877609;0,6058368;0;0;0;0;0;-0,9642985 | Fitness: 0,1971062
Index: 16 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1946189
Index: 17 : 1,316872;-0,9973099;0,702619;1,656409;1,553454;-0,9973099;0,702619;1,656409;1,553454;-0,9973099;0,702619;1,656409;1,553454;-0,9973099;0,702619;1,656409;1,553454;-0,9973099;0,702619;1,656409;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 18 : -0,4035785;1,96876;0,5877609;-0,5148537;-0,09542108;1,96876;0,5877609;-0,5148537;-0,09542108;1,96876;0,5877609;-0,5148537;-0,09542108;1,96876;0,5877609;-0,5148537;-0,09542108;1,96876;0,5877609;-0,5148537;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 19 : 1,815482;1,58244;0,2367265;1,000125;-0,8294613;1,58244;0,2367265;1,000125;-0,8294613;1,58244;0,2367265;1,000125;-0,8294613;1,58244;0,2367265;1,000125;-0,8294613;1,58244;0,2367265;0,1367824;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : 0,6691851;-1,087902;-0,6612904;-0,1428802;0,4039967;-1,087902;-0,6612904;-0,1428802;0,4039967;-1,087902;-0,6612904;-0,1428802;0,4039967;-1,087902;-0,6451428;-0,1428802;0,4039967;-1,087902;-0,6451428;-0,5411026;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : 0,2203987;0,2473032;-0,3170502;1,254198;-1,089146;0,2473032;-0,3170502;1,254198;-1,089146;0,2473032;-0,3170502;1,254198;-1,089146;0,2473032;-0,3170502;1,254198;-1,089146;0,2473032;-0,3170502;1,254198;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : -1,742336;-1,087902;-0,7139685;0,1544902;-0,100065;-1,087902;-0,7139685;0,1544902;-0,100065;-1,087902;-0,7139685;0,1544902;-0,100065;-1,087902;-0,7139685;0,1544902;-0,100065;-1,087902;-0,7139685;0,1544902;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : -1,632911;-1,117459;-0,5137875;-0,03413463;1,770575;-1,117459;-0,5137875;-0,03413463;1,770575;-1,087902;-0,5137875;-0,03413463;1,770575;-1,087902;-0,3315361;-0,03413463;1,770575;-1,087902;-0,3315361;-0,6940629;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 24 : 1,313169;-0,9973099;0,702619;1,656409;1,553454;-0,9973099;0,702619;1,656409;1,553454;0,2408493;0,702619;1,656409;1,553454;0,2408493;0,702619;1,656409;1,553454;0,2408493;0,702619;1,656409;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 25 : -1,632911;-1,087902;-1,028881;1,667757;1,770575;-1,087902;-1,028881;1,667757;1,770575;-1,087902;-1,028881;1,667757;1,770575;-1,087902;-1,028881;1,667757;1,770575;-1,087902;-1,028881;1,667757;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 26 : 1,103667;-0,2811768;0,2976854;-0,3212106;1,300897;-0,2811768;0,2976854;-0,3212106;1,300897;-0,2811768;0,2976854;-0,3212106;1,300897;-0,2811768;0,2976854;-0,3212106;1,300897;-0,2811768;0,2976854;-0,3212106;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 27 : 1,6893;-0,1493542;-0,6844862;0,2542093;-0,6779959;-0,1493542;-0,6844862;0,2542093;-0,6779959;-0,1493542;-0,6844862;0,2542093;-0,6779959;-0,1493542;-0,6844862;0,2542093;-0,6779959;-0,1493542;-0,6844862;0,2542093;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 28 : 1,64024;1,546978;-0,2438776;1,864792;-1,882045;1,546978;-0,2438776;1,864792;-1,882045;1,916248;-0,2438776;1,864792;-1,882045;1,916248;1,272353;1,864792;-1,882045;1,916248;1,272353;1,864792;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 29 : 0,5683951;-1,069755;0,6566071;1,656409;1,04669;-1,069755;0,6566071;1,656409;1,04669;-1,26969;0,6566071;1,656409;1,04669;-1,26969;1,218364;1,656409;1,04669;-1,26969;1,218364;1,656409;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 30 : 0,5683951;-1,26969;-0,9135463;1,656409;1,04669;-1,26969;-0,9135463;1,656409;1,04669;-1,26969;-0,9135463;1,656409;1,04669;-1,26969;-0,9135463;1,656409;1,04669;-1,26969;-0,9135463;1,656409;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 31 : 1,009057;1,96876;0,5877609;-0,5148537;-0,09542108;1,96876;0,5877609;-0,5148537;-0,09542108;1,96876;0,5877609;-0,5148537;-0,09542108;1,96876;0,5877609;-0,5148537;-0,09542108;1,96876;0,5877609;-0,5148537;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 32 : -0,6927974;0,8352851;0,2976854;1,433756;1,015906;0,8352851;0,2976854;1,433756;1,015906;-0,2811768;0,2976854;1,433756;1,015906;-0,2811768;-1,502903;1,43
