Generation: 159 | maxFitness: 0,590194 | maxFitnessGen: 0,2217098 | maxFitnessGenBuf: 0,3129062

Index: 0 : -0,7207;0,8174347;0,8479943;-0,5128305;0,3579714;0,07656503;-0,3957646;0,9486927;-0,9994962;1,38905;-1,192868;-0,8338363;-1,23227;-1,977387;-0,2667949;-0,5838559;-0,3653634;0,513823;-0,2595036;-1,868881;1,880184;-1,243335;-1,761737;0,3799803;-0,002481699;-0,09997487 | Fitness: 0,3129062
Index: 1 : -1,288369;-1,229251;-0,9986279;0,4159148;-1,613425;-1,229251;-0,9986279;0,4159148;-1,613425;-1,229251;-0,9986279;0,4159148;-1,613425;-1,229251;-0,9986279;0,4159148;-1,613425;-1,229251;-0,9986279;0,4159148;0;0;0;0;0;-0,08666778 | Fitness: 0,2914786
Index: 2 : -0,8104341;1,023933;-1,79623;0,2684867;1,020245;1,023933;-1,79623;0,2684867;1,020245;1,39448;-1,79623;0,2684867;1,020245;1,39448;-0,1145871;0,2684867;1,020245;1,39448;-0,1145871;0,597783;0;0;0;0;0,1919715;0 | Fitness: 0,2207571
Index: 3 : 1,224546;0,02444768;0,3731167;1,757805;-1,21168;0,02444768;0,3731167;1,757805;-1,21168;-0,8746483;0,3731167;1,757805;-1,21168;-0,8746483;-0,4939969;1,757805;-1,21168;-0,8746483;-0,4939969;-1,328481;0;0;0;0;1,434547;1,915417 | Fitness: 0,2197351
Index: 4 : 0,4445522;1,817306;0,2408392;1,875129;0,5474014;1,817306;0,2408392;1,875129;0,5474014;1,817306;0,2408392;1,875129;0,5474014;1,817306;0,2408392;1,875129;0,5474014;1,817306;0,2408392;-1,73034;0;0;0;0;0;1,857487 | Fitness: 0,2108992
Index: 5 : 1,40779;-0,9512298;0,4064438;1,083479;-1,480029;-0,9512298;0,4064438;1,083479;-1,480029;-0,9512298;0,4064438;1,083479;-1,480029;-0,9512298;-1,96552;1,083479;-1,480029;-0,9512298;-1,96552;-1,519988;0;0;0;0;-1,098564;0 | Fitness: 0,2045904
Index: 6 : -0,5981715;1,807781;0,4746993;-0,1055691;0,4088581;1,807781;0,4746993;-0,1055691;0,4088581;1,807781;0,4746993;-0,1055691;0,4088581;1,807781;-0,5164406;-0,1055691;0,4088581;1,807781;-0,5164406;-0,1055691;0;0;0;0;-0,2919543;0 | Fitness: 0,2041502
Index: 7 : -0,6819346;-1,22542;0,9989104;0,1656563;0,837738;-1,22542;0,9989104;0,1656563;0,837738;1,766094;0,9989104;0,1656563;0,837738;1,766094;1,440156;0,1656563;0,837738;1,766094;1,440156;0,4522469;0;0;0;0;0;-1,218177 | Fitness: 0,1983178
Index: 8 : 0,0216825;-0,2135594;-0,5586684;1,378645;1,57018;-0,2135594;-0,5586684;1,378645;1,57018;-0,2135594;-0,5586684;1,378645;1,57018;-0,2135594;-0,5586684;1,378645;1,57018;-0,2135594;-0,5586684;1,378645;0;0;0;0;0;-0,9445322 | Fitness: 0,1977495
Index: 9 : 0,3951304;-1,306876;1,587445;-1,352724;-0,7785656;-1,306876;1,587445;-1,352724;-0,7785656;-1,306876;1,587445;-1,352724;-0,7785656;-1,306876;1,587445;-1,352724;-0,7785656;-1,306876;1,587445;-1,352724;0;0;0;0;0;0,7630276 | Fitness: 0,1951833
Index: 10 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,194619
Index: 11 : 1,955009;0,177768;1,591464;1,864792;-1,882045;0,177768;1,591464;1,864792;-1,882045;0,177768;1,591464;1,864792;-1,882045;0,177768;1,591464;1,864792;-1,882045;0,177768;1,591464;1,864792;0;0;0;0;0;0,4014013 | Fitness: 0,1897835
Index: 12 : 1,412139;-0,007243872;-0,2112858;-1,568274;-1,89113;-0,007243872;-0,2112858;-1,568274;-1,89113;-0,2096064;-0,2112858;-1,568274;-1,89113;-0,2096064;0,4011929;-1,568274;-1,89113;-0,2096064;0,4011929;0,2577102;0;0;0;0;0;0,3817723 | Fitness: 0,1894913
Index: 13 : 1,21865;-0,01637244;0,6577391;-0,579356;1,835524;-0,01637244;0,6577391;-0,579356;1,835524;-0,6720192;0,6577391;-0,579356;1,835524;-0,6720192;0,6577391;-0,579356;1,835524;-0,6720192;0,6577391;-0,8394144;0;0;0;0;0;0,267977 | Fitness: 0,1880405
Index: 14 : -1,288369;-1,229251;-0,9986279;0,4159148;1,020245;-1,229251;-0,9986279;0,4159148;1,020245;-1,229251;-0,9986279;0,4159148;1,020245;-1,229251;-0,9986279;0,4159148;1,020245;-1,229251;-0,9986279;0,4159148;0;0;0;0;0,6687183;-0,1793182 | Fitness: 0,172187
Index: 15 : -1,893742;-1,833661;-1,253036;1,047441;1,448747;-1,833661;-1,253036;1,047441;1,448747;0,6414794;-1,253036;1,047441;1,448747;0,6414794;-1,253036;1,047441;1,448747;0,6414794;-1,253036;-0,5431111;0;0;0;0;-0,4312994;0 | Fitness: 0,1412778
Index: 16 : -1,869653;0,6212716;0,3731167;1,015401;0,4537923;0,6212716;0,3731167;1,015401;0,4537923;-1,813794;0,3731167;1,015401;0,4537923;-1,813794;-0,4939969;1,015401;0,4537923;-1,813794;-0,4939969;-1,144627;0;0;0;0;1,434547;-0,8027136 | Fitness: 0,1062351
Index: 17 : -1,893742;0,6414794;-1,253036;-0,5431111;0,5066156;0,6414794;-1,253036;-0,5431111;0,5066156;-1,043493;-1,253036;-0,5431111;0,5066156;-1,043493;0,9853739;-0,5431111;0,5066156;-1,043493;0,9853739;-0,5431111;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 18 : 0,6405577;0,1345046;-0,5586684;0,7981572;1,57018;0,1345046;-0,5586684;0,7981572;1,57018;0,1345046;-0,5586684;0,7981572;1,57018;0,1345046;-0,5586684;0,7981572;1,57018;0,1345046;-0,5586684;0,7981572;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 19 : 1,40779;-0,9512298;-1,96552;-1,519988;-0,9786527;-0,9512298;-1,96552;-1,519988;-0,9786527;-0,9512298;-1,96552;-1,519988;-0,9786527;-0,9512298;1,536158;-1,519988;-0,9786527;-0,9512298;1,536158;-1,519988;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 20 : 0,2804673;1,766094;0,9989104;0,4117925;0,8283038;1,766094;0,9989104;0,4117925;0,8283038;1,766094;0,9989104;0,4117925;0,8283038;1,766094;0,9989104;0,4117925;0,8283038;1,766094;0,9989104;0,4117925;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 21 : 0,2804673;1,766094;0,3862283;-1,199994;-0,9356577;1,766094;0,3862283;-1,199994;-0,9356577;1,766094;0,3862283;-1,199994;-0,9356577;1,766094;0,1668108;-1,199994;-0,9356577;1,766094;0,1668108;1,944355;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 22 : 1,412139;-0,2096064;0,4011929;0,2577102;-1,89113;-0,2096064;0,4011929;0,2577102;-1,89113;-0,2096064;0,4011929;0,2577102;-1,89113;-0,2096064;0,4011929;0,2577102;-1,89113;-0,2096064;0,4011929;0,2577102;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 23 : -0,8104341;-1,737906;-0,1145871;0,2684867;-0,04303288;-1,737906;-0,1145871;0,2684867;-0,04303288;-0,1299212;-0,1145871;0,2684867;-0,04303288;-0,1299212;-0,1145871;0,2684867;-0,04303288;-0,1299212;-0,1145871;0,2684867;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 24 : -0,7586172;-0,905791;0,8371271;0,6491169;1,880208;-0,905791;0,8371271;0,6491169;1,880208;-0,905791;0,8371271;0,6491169;1,880208;-0,905791;0,8371271;0,6491169;1,880208;-0,905791;0,8371271;0,6000156;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 25 : -1,582794;1,807781;-1,463753;-0,4298761;-1,015697;1,807781;-1,463753;-0,4298761;-1,015697;1,807781;-1,463753;-0,4298761;-1,015697;1,807781;-0,5164406;-0,4298761;-1,015697;1,807781;-0,5164406;-0,1055691;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 26 : -1,321568;-1,229251;1,4024;-1,42848;1,020245;-1,229251;1,4024;-1,42848;1,020245;1,15662;1,4024;-1,42848;1,020245;1,15662;-0,5138071;-1,42848;1,020245;1,15662;-0,5138071;1,272891;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 27 : -1,288369;-1,229251;-0,9986279;0,4159148;1,570155;-1,229251;-0,9986279;0,4159148;1,570155;-1,229251;-0,9986279;0,4159148;1,570155;-1,229251;-0,9986279;0,4159148;1,570155;-1,229251;-0,9986279;0,4159148;0;0;0;0;0;0 | Fitness: 0,07987794
