Generation: 73 | maxFitness: 0,2199309 | maxFitnessGen: 0,2199309 | maxFitnessGenBuf: 0,2286342

Index: 0 : -0,2121985;-0,8970454;-1,874096;1,157361;-0,9407856;-0,4078472;0,7816672;1,057945;1,471035;-0,2644327;-0,3092663;-1,316517;-1,621933;1,693719;-1,729352;-1,543389;1,884424;0,04945207;1,624993;1,826654;0,2669384;-0,09548068;-1,465395;-0,1948211;1,597888;-1,061172 | Fitness: 0,2286342
Index: 1 : -1,171272;0,4428008;0,3177216;0,5807909;0,6326904;0,4428008;0,3177216;0,5807909;0,6326904;-0,478554;0,3177216;0,5807909;0,6326904;-0,478554;1,330679;0,5807909;0,6326904;-0,478554;1,330679;0,7300228;0;0;0;0;1,368219;1,391963 | Fitness: 0,2200053
Index: 2 : 1,467106;1,803666;0,9328007;0,3176515;0,1123793;1,803666;0,9328007;0,3176515;0,1123793;1,508587;0,9328007;0,3176515;0,1123793;1,508587;0,4692271;0,3176515;0,1123793;1,508587;0,4692271;0,3176515;0;0;0;0;0,8931922;0 | Fitness: 0,2198904
Index: 3 : 1,508874;1,768555;-0,7937529;1,30516;1,284884;1,768555;-0,7937529;1,30516;1,284884;1,768555;-0,7937529;1,30516;1,284884;1,768555;0,4692271;1,30516;1,284884;1,768555;0,4692271;0,3176515;0;0;0;0;1,625163;0 | Fitness: 0,2198608
Index: 4 : 0,2793477;-0,1424801;0,9689659;-1,421763;-1,591153;-0,1424801;0,9689659;-1,421763;-1,591153;-0,9546449;0,9689659;-1,421763;-1,591153;-0,9546449;0,2298596;-1,421763;-1,591153;-0,9546449;0,2298596;-0,4761083;0;0;0;0;0;1,837996 | Fitness: 0,2141811
Index: 5 : 1,720229;1,199091;-0,1546185;0,3151338;0,7636723;1,199091;-0,1546185;0,3151338;0,7636723;1,199091;-0,1546185;0,3151338;0,7636723;1,199091;-0,1546185;0,3151338;0,7636723;1,199091;-0,1546185;1,071854;0;0;0;0;0;1,394277 | Fitness: 0,2038128
Index: 6 : 0,8334979;-0,1424801;0,2298596;1,567419;1,608912;-0,1424801;0,2298596;1,567419;1,608912;-0,1424801;0,2298596;1,567419;1,608912;-0,1424801;0,2298596;1,567419;1,608912;-0,1424801;0,2298596;-1,527277;0;0;0;0;-0,573313;-0,5222399 | Fitness: 0,2023528
Index: 7 : 0,6496958;1,6951;1,840932;1,736415;1,822586;1,6951;1,840932;1,736415;1,822586;-0,271497;1,840932;1,736415;1,822586;-0,271497;1,840932;1,736415;1,822586;-0,271497;1,840932;0,67458;0;0;0;0;0;0,8720612 | Fitness: 0,2006409
Index: 8 : 1,720229;-0,5063045;-1,893064;-0,3749321;-0,9700515;-0,5063045;-1,893064;-0,3749321;-0,9700515;1,689379;-1,893064;-0,3749321;-0,9700515;1,689379;-1,893064;-0,3749321;-0,9700515;1,689379;-1,893064;-0,6206048;0;0;0;0;0;-1,294634 | Fitness: 0,200564
Index: 9 : 0,8334979;-0,1424801;0,2298596;0,622425;-0,2835286;-0,1424801;0,2298596;0,622425;-0,2835286;-1,706449;0,2298596;0,622425;-0,2835286;-1,706449;0,2298596;0,622425;-0,2835286;-1,706449;0,2298596;-0,005221128;0;0;0;0;0;-0,5222399 | Fitness: 0,196246
Index: 10 : 1,630562;-0,2190702;0,4692271;0,3176515;-0,599551;-0,2190702;0,4692271;0,3176515;-0,599551;1,400515;0,4692271;0,3176515;-0,599551;1,400515;0,4692271;0,3176515;-0,599551;1,400515;0,4692271;0,3176515;0;0;0;0;0;-1,106434 | Fitness: 0,1948875
Index: 11 : -0,9929249;-0,2850139;0,8528642;-0,6906559;0,4978721;-0,2850139;0,8528642;-0,6906559;0,4978721;-1,050376;0,8528642;-0,6906559;0,4978721;-1,050376;1,068985;-0,6906559;0,4978721;-1,050376;1,068985;0,07680297;0;0;0;0;1,07334;-0,9715335 | Fitness: 0,1947355
Index: 12 : 1,720229;-1,696364;-0,1728532;-0,2058775;1,090591;-1,696364;-0,1728532;-0,2058775;1,090591;-1,696364;-0,1728532;-0,2058775;1,090591;-1,696364;-0,177036;-0,2058775;1,090591;-1,696364;-0,177036;1,071854;0;0;0;0;0;-0,4717286 | Fitness: 0,1924485
Index: 13 : -1,338068;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;0;0;0;0;0;0,497524 | Fitness: 0,1908637
Index: 14 : -1,338068;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;-0,3512685;0,1810815;0,8523926;0,5601234;0;0;0;0;0;0,497524 | Fitness: 0,1908637
