Generation: 104 | maxFitness: 0,590194 | maxFitnessGen: 0,2757392 | maxFitnessGenBuf: 0,2779181

Index: 0 : -0,7598956;0,7280712;-1,745682;0,8716068;-1,556592;0,7280712;-1,745682;0,8716068;-1,556592;0,7280712;-1,745682;0,8716068;-1,556592;0,7280712;-1,781818;0,8716068;-1,556592;0,7280712;-1,781818;0,8716068;0;0;0;0;1,221036;-0,3977487 | Fitness: 0,2779181
Index: 1 : 0,6197571;1,573804;0,8644237;-1,356404;-1,202669;1,573804;0,8644237;-1,356404;-1,202669;1,573804;0,8644237;-1,356404;-1,202669;1,573804;0,8644237;-1,356404;-1,202669;1,573804;0,8644237;-1,356404;0;0;0;0;0,2061179;-1,578176 | Fitness: 0,2211688
Index: 2 : 1,101573;-0,8402832;0,3836977;1,76008;-1,325689;-0,8402832;0,3836977;1,76008;-1,325689;1,585547;0,3836977;1,76008;-1,325689;1,585547;-0,2648704;1,76008;-1,325689;1,585547;-0,2648704;0,051718;0;0;0;0;0,1924026;-1,861254 | Fitness: 0,2211535
Index: 3 : -1,291349;-1,513428;1,272353;1,310452;0,3474967;-1,513428;1,272353;1,310452;0,3474967;-1,513428;1,272353;1,310452;0,3474967;-1,513428;1,272353;1,310452;0,3474967;-1,513428;1,272353;1,310452;0;0;0;0;0,9000615;1,519384 | Fitness: 0,2208155
Index: 4 : 1,975667;-1,618457;-1,753839;1,864792;1,558204;-1,618457;-1,753839;1,864792;1,558204;0,4880292;-1,753839;1,864792;1,558204;0,4880292;1,704859;1,864792;1,558204;0,4880292;1,704859;1,244221;0;0;0;0;1,582796;0 | Fitness: 0,2198947
Index: 5 : -1,165028;1,128837;-1,386214;0,5411066;1,203541;1,128837;-1,386214;0,5411066;1,203541;-0,6264055;-1,386214;0,5411066;1,203541;-0,6264055;-1,386214;0,5411066;1,203541;-0,6264055;-1,386214;0,5411066;0;0;0;0;0,4049594;0 | Fitness: 0,2197483
Index: 6 : -0,5001428;-1,020508;1,779204;-0,08676219;1,336444;-1,020508;1,779204;-0,08676219;1,336444;0,6409821;1,779204;-0,08676219;1,336444;0,6409821;-0,7912014;-0,08676219;1,336444;0,6409821;-0,7912014;0,6895284;0;0;0;0;0;1,820393 | Fitness: 0,2095583
Index: 7 : 1,741757;1,356195;-1,550888;-1,762813;0,3474967;1,356195;-1,550888;-1,762813;0,3474967;1,356195;-1,550888;-1,762813;0,3474967;1,356195;-1,550888;-1,762813;0,3474967;1,356195;-1,550888;1,310452;0;0;0;0;-1,539589;0 | Fitness: 0,206947
Index: 8 : -1,048661;1,49411;-1,941743;-0,5741465;1,203541;1,49411;-1,941743;-0,5741465;1,203541;1,49411;-1,941743;-0,5741465;1,203541;1,49411;-1,543782;-0,5741465;1,203541;1,49411;-1,543782;-0,5741465;0;0;0;0;0;-1,181062 | Fitness: 0,203428
Index: 9 : 1,505611;-0,2874177;-0,5060184;-0,7090313;-1,877215;-0,2874177;-0,5060184;-0,7090313;-1,877215;0,2640502;-0,5060184;-0,7090313;-1,877215;0,2640502;-0,5060184;-0,7090313;-1,877215;0,2640502;-0,5060184;-0,7090313;0;0;0;0;0;1,00527 | Fitness: 0,2029384
Index: 10 : -1,4018;1,49411;0,5350379;-0,5741465;1,203541;1,49411;0,5350379;-0,5741465;1,203541;0,4091475;0,5350379;-0,5741465;1,203541;0,4091475;-0,07495189;-0,5741465;1,203541;0,4091475;-0,07495189;-0,5741465;0;0;0;0;0;1,004356 | Fitness: 0,2028715
Index: 11 : 0,6987919;-1,173445;1,272353;1,864792;-1,882045;-1,173445;1,272353;1,864792;-1,882045;-1,173445;1,272353;1,864792;-1,882045;-1,173445;1,272353;1,864792;-1,882045;-1,173445;1,272353;1,864792;0;0;0;0;-0,9213097;1,230219 | Fitness: 0,2025278
Index: 12 : -1,126265;1,49411;-0,07495189;-0,4118884;1,203541;1,49411;-0,07495189;-0,4118884;1,203541;1,49411;-0,07495189;-0,4118884;1,203541;1,49411;-0,07495189;-0,4118884;1,203541;1,49411;-0,07495189;-0,5741465;0;0;0;0;-1,199442;-0,8761208 | Fitness: 0,2023601
Index: 13 : -1,420769;1,49411;1,074581;1,401221;-1,473482;1,49411;1,074581;1,401221;-1,473482;1,49411;1,074581;1,401221;-1,473482;1,49411;-0,5355895;1,401221;-1,473482;1,49411;-0,5355895;1,401221;0;0;0;0;0;1,352889 | Fitness: 0,2019475
Index: 14 : -0,2707064;0,506617;0,5395641;1,971046;-0,3944438;0,506617;0,5395641;1,971046;-0,3944438;0,506617;0,5395641;1,971046;-0,3944438;0,506617;0,5395641;1,971046;-0,3944438;0,506617;0,5395641;0,1743982;0;0;0;0;-0,0654757;0 | Fitness: 0,200759
Index: 15 : -1,371222;-1,250084;1,904059;0,1836183;0,9813861;-1,250084;1,904059;0,1836183;0,9813861;-1,250084;1,904059;0,1836183;0,9813861;-1,250084;-0,3310716;0,1836183;0,9813861;-1,250084;-0,3310716;0,1836183;0;0;0;0;0;-0,5109885 | Fitness: 0,1999736
Index: 16 : 0,5711178;0,6925806;-1,254826;-1,674029;-0,3430154;0,6925806;-1,254826;-1,674029;-0,3430154;-0,5761173;-1,254826;-1,674029;-0,3430154;-0,5761173;0,7733812;-1,674029;-0,3430154;-0,5761173;0,7733812;-1,674029;0;0;0;0;0;-1,388441 | Fitness: 0,1987383
Index: 17 : 0,1026103;-0,1868775;-1,550888;1,310452;0,104872;-0,1868775;-1,550888;1,310452;0,104872;0,0351913;-1,550888;1,310452;0,104872;0,0351913;-0,3123715;1,310452;0,104872;0,0351913;-0,3123715;1,310452;0;0;0;0;0;-1,420654 | Fitness: 0,1982134
Index: 18 : 0,6987919;-1,173445;1,272353;1,864792;-1,882045;-1,173445;1,272353;1,864792;-1,882045;-1,173445;1,272353;1,864792;-1,882045;-1,173445;1,272353;1,864792;-1,882045;-1,173445;1,272353;1,864792;0;0;0;0;0;1,230219 | Fitness: 0,1969751
Index: 19 : 0,6987919;1,69231;1,272353;1,178389;-1,283837;1,69231;1,272353;1,178389;-1,283837;-1,173445;1,272353;1,178389;-1,283837;-1,173445;-0,5895832;1,178389;-1,283837;-1,173445;-0,5895832;1,864792;0;0;0;0;0;1,230219 | Fitness: 0,1969751
Index: 20 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1961394
Index: 21 : -0,5001428;-1,020508;-0,3974779;-1,511904;-0,4800766;-1,020508;-0,3974779;-1,511904;-0,4800766;-1,020508;-0,3974779;-1,511904;-0,4800766;-1,020508;-0,3974779;-1,511904;-0,4800766;-1,020508;-0,3974779;1,617469;0;0;0;0;1,411152;-0,5714877 | Fitness: 0,1939769
Index: 22 : -0,8088763;0,5110759;1,789985;-1,879388;-1,315933;-1,733065;-0,1000731;-1,586067;0,270571;-1,246607;-1,631599;-0,7873099;0,2935102;-0,4657967;1,689454;-1,103822;0,2766993;-0,9473464;-1,380242;1,840303;-0,06445861;1,702925;-0,09087396;1,25973;-1,390925;0,5270528 | Fitness: 0,193262
Index: 23 : -1,291349;-1,513428;1,272353;1,834702;0,3474967;-1,513428;1,272353;1,834702;0,3474967;-1,513428;1,272353;1,834702;0,3474967;-1,513428;1,272353;1,834702;0,3474967;-1,513428;1,272353;1,310452;0;0;0;0;0;-0,4587739 | Fitness: 0,1892932
Index: 24 : -1,569316;0,506617;0,5395641;0,3058593;-0,3944438;0,506617;0,5395641;0,3058593;-0,3944438;0,3457363;0,5395641;0,3058593;-0,3944438;0,3457363;-1,208274;0,3058593;-0,3944438;0,3457363;-1,208274;0,1743982;0;0;0;0;1,140918;0 | Fitness: 0,07431602
