Generation: 16 | maxFitness: 0,3491488 | maxFitnessGen: 0,3491488 | maxFitnessGenBuf: 0,3481042

Index: 0 : -0,08638501;2,166384;-2,628778;4,45684;-3,413346;2,166384;-2,628778;4,45684;-3,413346;2,147038;-2,628778;4,45684;-3,413346;2,147038;-2,662062;4,45684;-3,413346;2,147038;-2,662062;4,45684;0;0;0;0;0;-0,09575493 | Fitness: 0,3481042
Index: 1 : -3,827341;0,5101084;-3,679627;1,383283;1,194728;0,5101084;-3,679627;1,383283;1,194728;0,5712913;-3,679627;1,383283;1,194728;0,5712913;-3,659024;1,383283;1,194728;0,5712913;-3,659024;1,372041;0;0;0;0;0;0,04580051 | Fitness: 0,3320536
Index: 2 : -3,8565;-2,400285;3,987293;-0,5038936;-4,772542;-2,400285;3,987293;-0,5038936;-4,772542;-2,400285;3,987293;-0,5038936;-4,772542;-2,400285;3,987293;-0,5038936;-4,772542;-2,400285;3,987293;-0,5622324;0;0;0;0;0;0,04059065 | Fitness: 0,3282461
Index: 3 : -3,928015;-2,400285;4,040376;-0,5622324;-4,739304;-2,400285;4,040376;-0,5622324;-4,739304;-2,400285;4,040376;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,6119161;0;0;0;0;0;0,05555921 | Fitness: 0,3228083
Index: 4 : -3,919698;0,5675947;-3,488797;1,539998;1,180288;0,5675947;-3,488797;1,539998;1,180288;0,5675947;-3,488797;1,539998;1,180288;0,5675947;-3,399734;1,539998;1,180288;0,5675947;-3,399734;1,458822;0;0;0;0;0,09301069;0 | Fitness: 0,3075814
Index: 5 : -3,97471;-2,237807;4,053825;-0,7085441;-4,673176;-2,237807;4,053825;-0,7085441;-4,673176;-2,31141;4,053825;-0,7085441;-4,673176;-2,31141;4,086102;-0,7085441;-4,673176;-2,31141;4,086102;-0,6966628;0;0;0;0;0,07704883;0 | Fitness: 0,3044438
Index: 6 : -3,960689;-2,352799;4,044219;-0,5246612;-4,730997;-2,352799;4,044219;-0,5246612;-4,730997;-2,400285;4,044219;-0,5246612;-4,730997;-2,400285;4,044219;-0,5246612;-4,730997;-2,400285;4,044219;-0,5246612;0;0;0;0;0,02409603;0 | Fitness: 0,3044068
Index: 7 : -4,010913;0,6016554;-3,497532;1,56326;1,160762;0,6016554;-3,497532;1,56326;1,160762;0,6016554;-3,497532;1,56326;1,160762;0,6016554;-3,497532;1,56326;1,160762;0,6016554;-3,497532;1,56326;0;0;0;0;0;0 | Fitness: 0,3043966
Index: 8 : -3,85611;-2,376528;3,987293;-0,5622324;-4,780511;-2,376528;3,987293;-0,5622324;-4,780511;-2,491075;3,987293;-0,5622324;-4,780511;-2,491075;3,987293;-0,5622324;-4,780511;-2,491075;3,987293;-0,5622324;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 4,188765;3,452915;2,159724;-2,701516;4,497598;3,452915;2,159724;-2,701516;4,497598;3,427084;2,159724;-2,701516;4,497598;3,427084;2,159724;-2,701516;4,497598;3,427084;2,159724;-2,682353;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -3,947728;-2,288666;3,99863;-0,5205309;-4,517443;-2,288666;3,99863;-0,5205309;-4,517443;-2,288666;3,99863;-0,5205309;-4,517443;-2,288666;3,923959;-0,5205309;-4,517443;-2,288666;3,923959;-0,5205309;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : 1,618805;2,176656;-0,1839135;-5,065439;0,009372469;2,176656;-0,1839135;-5,065439;0,009372469;2,106833;-0,1839135;-5,065439;0,009372469;2,106833;-0,1987704;-5,065439;0,009372469;2,106833;-0,1987704;-5,065439;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -3,976164;-2,482807;3,987293;-0,5333515;-4,707684;-2,482807;3,987293;-0,5333515;-4,707684;-2,482807;3,987293;-0,5333515;-4,707684;-2,482807;4,051278;-0,5333515;-4,707684;-2,482807;4,051278;-0,5212057;0;0;0;0;0,0447133;0 | Fitness: 0,3043965
Index: 13 : -3,901455;0,6566743;-3,545027;1,415353;1,240081;0,6566743;-3,545027;1,415353;1,240081;0,6694107;-3,545027;1,415353;1,240081;0,6694107;-3,526981;1,415353;1,240081;0,6694107;-3,526981;1,359474;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : 4,188765;3,50205;2,152393;-2,569912;4,439045;3,50205;2,152393;-2,569912;4,439045;3,532529;2,152393;-2,569912;4,439045;3,532529;2,088128;-2,569912;4,439045;3,532529;2,088128;-2,707962;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -3,888269;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,5622324;-4,739304;-2,400285;3,987293;-0,4908091;0;0;0;0;0,002933562;-0,0003372803 | Fitness: 0,3042429
Index: 16 : -3,859611;-2,400285;4,030181;-0,5622324;-4,706557;-2,400285;4,030181;-0,5622324;-4,706557;-2,400285;4,030181;-0,5622324;-4,706557;-2,400285;3,987293;-0,5622324;-4,706557;-2,400285;3,987293;-0,5622324;0;0;0;0;0;-0,0003372803 | Fitness: 0,3042425
Index: 17 : -3,010123;-2,15332;4,798202;-2,656809;-3,00714;-2,15332;4,798202;-2,656809;-3,00714;-2,249262;4,798202;-2,656809;-3,00714;-2,249262;4,8385;-2,656809;-3,00714;-2,249262;4,8385;-2,665371;0;0;0;0;0;-0,003575086 | Fitness: 0,3028151
Index: 18 : 4,195525;3,271019;2,154179;-2,643893;4,536239;3,271019;2,154179;-2,643893;4,536239;3,351665;2,154179;-2,643893;4,536239;3,351665;2,207989;-2,643893;4,536239;3,351665;2,207989;-2,643893;0;0;0;0;0;-0,006814942 | Fitness: 0,3014765
Index: 19 : 1,569949;1,993685;-0,1683294;-5,086265;0,03515798;1,993685;-0,1683294;-5,086265;0,03515798;2,092745;-0,1683294;-5,086265;0,03515798;2,092745;-0,1683294;-5,086265;0,03515798;2,092745;-0,1683294;-5,086265;0;0;0;0;0;0,06528816 | Fitness: 0,301058
Index: 20 : 1,61982;2,152091;-0,1683294;-5,086265;-0,004651297;2,152091;-0,1683294;-5,086265;-0,004651297;2,032308;-0,1683294;-5,086265;-0,004651297;2,032308;-0,1683294;-5,086265;-0,004651297;2,032308;-0,1683294;-5,086265;0;0;0;0;0;0,06528816 | Fitness: 0,301058
Index: 21 : -3,712978;-2,331406;4,040026;-0,6463343;-4,606113;-2,331406;4,040026;-0,6463343;-4,606113;-2,240653;4,040026;-0,6463343;-4,606113;-2,240653;4,040026;-0,6463343;-4,606113;-2,240653;4,040026;-0,6463343;0;0;0;0;-0,07365825;-0,09328175 | Fitness: 0,2914506
Index: 22 : -3,808849;-2,331406;4,040026;-0,6463343;-4,608907;-2,331406;4,040026;-0,6463343;-4,608907;-2,331406;4,040026;-0,6463343;-4,608907;-2,331406;4,040026;-0,6463343;-4,608907;-2,331406;4,040026;-0,6463343;0;0;0;0;0;-0,09328175 | Fitness: 0,2914506
Index: 23 : -3,808849;-2,331406;4,040026;-0,6463343;-4,608907;-2,331406;4,040026;-0,6463343;-4,608907;-2,331406;4,040026;-0,6463343;-4,608907;-2,331406;4,040026;-0,6463343;-4,608907;-2,331406;4,040026;-0,6463343;0;0;0;0;0;-0,09328175 | Fitness: 0,2914506
Index: 24 : -3,947728;-2,357434;3,985182;-0,5781033;-4,391798;-2,357434;3,985182;-0,5781033;-4,391798;-2,222425;3,985182;-0,5781033;-4,391798;-2,222425;3,95346;-0,5781033;-4,391798;-2,222425;3,95346;-0,4720723;0;0;0;0;0;-0,09410069 | Fitness: 0,2889023
Index: 25 : -3,947728;-2,228019;3,95346;-0,5591659;-4,342505;-2,228019;3,95346;-0,5591659;-4,342505;-2,288666;3,95346;-0,5591659;-4,342505;-2,288666;3,95346;-0,5591659;-4,342505;-2,288666;3,95346;-0,5591659;0;0;0;0;0;-0,09410069 | Fitness: 0,2889023
Index: 26 : 4,199091;3,454878;2,155602;-2,628174;4,562678;3,454878;2,155602;-2,628174;4,562678;3,440516;2,155602;-2,628174;4,562678;3,440516;2,132281;-2,628174;4,562678;3,440516;2,132281;-2,628174;0;0;0;0;0;-0,08766093 | Fitness: 0,2774167
Index: 27 : -3,948565;-2,258625;4,11939;-0,7826257;-4,612638;-2,258625;4,11939;-0,7826257;-4,612638;-2,347879;4,11939;-0,7826257;-4,612638;-2,347879;4,144759;-0,7826257;-4,612638;-2,347879;4,144759;-0,6830586;0;0;0;0;0;0,08711141 | Fitness: 0,2758171
Index: 28 : -2,997928;-2,320166;4,985725;-2,563974;-3,066986;-2,320166;4,985725;-2,563974;-3,066986;-2,302862;4,985725;-2,563974;-3,066986;-2,302862;4,996558;-2,563974;-3,066986;-2,302862;4,996558;-2,511791;0;0;0;0;0,0138393;-0,07718063 | Fitness: 0,2321524
Index: 29 : -2,997928;-2,302862;4,985725;-2,513999;-3,078517;-2,302862;4,985725;-2,513999;-3,078517;-2,302862;4,985725;-2,513999;-3,078517;-2,302862;4,985725;-2,513999;-3,078517;-2,302862;4,985725;-2,563974;0;0;0;0;0,01049902;-0,07718063 | Fitness: 0,2318717
Index: 30 : 0,5196337;3,472182;3,806872;-4,170298;3,083542;3,472182;3,806872;-4,170298;3,083542;3,472182;3,806872;-4,170298;3,083542;3,472182;3,828686;-4,170298;3,083542;3,472182;3,828686;-4,313478;0;0;0;0;0,05827207;0,009258948 | Fitness: 0,2236579
Index: 31 : 0,4088168;2,427267;2,916487;0,9216781;1,219786;4,332575;1,811009;0,8154101;4,666;4,011854;-0,2755709;-1,835795;-0,6512003;-3,050408;4,254708;4,849241;-2,130988;3,991395;0,4123659;-0,2092094;1,785422;2,699637;-4,468636;0,3054876;0,3655105;4,46517 | Fitness: 0,2231288
Index: 32 : 0,001655729;2,1518;-2,676449;4,507822;-3,43334;2,1518;-2,676449;4,507822;-3,43334;2,1518;-2,676449;4,507822;-3,43334;2,1518;-2,63685;4,507822;-3,43334;2,1518;-2,63685;4,507822;0;0;0;0;0,056777;0 | Fitness: 0,2229304
