Generation: 68 | maxFitness: 1,965838 | maxFitnessGen: 0,355605 | maxFitnessGenBuf: 0,5257525

Index: 0 : -3,858231;0,0735496;-2,303202;2,892701;2,560098;0,0735496;-2,303202;2,892701;2,560098;0,0735496;-2,303202;2,892701;2,560098;0,0735496;-2,303202;2,892701;2,560098;0,0735496;-2,303202;2,919675;0;0;0;0;0,07479002;-0,04628927 | Fitness: 0,5257525
Index: 1 : -3,812162;-0,03985683;-2,03558;2,553163;2,534286;-0,03985683;-2,03558;2,553163;2,534286;0,03061416;-2,03558;2,553163;2,534286;0,03061416;-2,10273;2,553163;2,534286;0,03061416;-2,10273;2,553163;0;0;0;0;0,02985174;0,02892864 | Fitness: 0,3504483
Index: 2 : -4,019032;0,02812059;-2,26347;2,954236;2,419945;0,02812059;-2,26347;2,954236;2,419945;0,01831899;-2,26347;2,954236;2,419945;0,01831899;-2,295507;2,954236;2,419945;0,01831899;-2,295507;2,992581;0;0;0;0;0,03387115;-0,06187136 | Fitness: 0,3470462
Index: 3 : -3,637726;0,2018542;-2,472012;3,02797;2,43891;0,2018542;-2,472012;3,02797;2,43891;0,2018542;-2,472012;3,02797;2,43891;0,2018542;-2,416851;3,02797;2,43891;0,2018542;-2,416851;3,060674;0;0;0;0;0;-0,1043156 | Fitness: 0,3417805
Index: 4 : -3,750239;0,105646;-2,447594;3,03585;2,244135;0,105646;-2,447594;3,03585;2,244135;0,04451336;-2,447594;3,03585;2,244135;0,04451336;-2,447594;3,03585;2,244135;0,04451336;-2,447594;3,083157;0;0;0;0;0,01965922;-0,08299006 | Fitness: 0,334429
Index: 5 : -3,714667;-0,04761016;-2,258391;2,960203;2,459168;-0,04761016;-2,258391;2,960203;2,459168;0,02548257;-2,258391;2,960203;2,459168;0,02548257;-2,316941;2,960203;2,459168;0,02548257;-2,316941;2,960203;0;0;0;0;0;0,05715534 | Fitness: 0,3184105
Index: 6 : -3,799053;-0,1741057;-2,085751;2,601133;2,55354;-0,1741057;-2,085751;2,601133;2,55354;-0,1741057;-2,085751;2,601133;2,55354;-0,1741057;-2,085751;2,601133;2,55354;-0,1741057;-2,085751;2,601133;0;0;0;0;0;0,05764499 | Fitness: 0,3170943
Index: 7 : -3,681453;-0,007198948;-2,30073;2,881038;2,444128;-0,007198948;-2,30073;2,881038;2,444128;-0,04404065;-2,30073;2,881038;2,444128;-0,04404065;-2,410732;2,881038;2,444128;-0,04404065;-2,410732;2,960203;0;0;0;0;0;0,02289202 | Fitness: 0,3165781
Index: 8 : -3,76522;-0,03900985;-2,447594;3,131023;2,329679;-0,03900985;-2,447594;3,131023;2,329679;0,04451336;-2,447594;3,131023;2,329679;0,04451336;-2,447594;3,131023;2,329679;0,04451336;-2,447594;3,060034;0;0;0;0;0;-0,08299006 | Fitness: 0,3117186
Index: 9 : -3,744126;0,04451336;-2,447594;3,115916;2,293358;0,04451336;-2,447594;3,115916;2,293358;0,04451336;-2,447594;3,115916;2,293358;0,04451336;-2,447594;3,115916;2,293358;0,04451336;-2,447594;3,03585;0;0;0;0;0;-0,08299006 | Fitness: 0,3117186
