Generation: 97 | maxFitness: 0,590194 | maxFitnessGen: 0,2227171 | maxFitnessGenBuf: 0,2204693

Index: 0 : -0,5815089;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;1,05813;-1,458059;1,602515;1,937481;1,05813;-1,458059;1,602515;1,937481;1,05813;-1,458059;1,602515;1,937481;0;0;0;0;0,254647;0 | Fitness: 0,2204693
Index: 1 : -1,388507;0,1100204;1,231533;1,593809;-1,319324;1,593762;0,7552008;-1,018704;-1,232674;1,068324;1,47549;0,5234923;0,8687734;-1,343133;-1,256034;-0,3660829;1,517612;-0,7290533;1,868176;1,376925;-0,8229496;0,3734252;1,179862;-0,7708633;0,98352;0,898231 | Fitness: 0,2202562
Index: 2 : -0,5815089;1,428955;1,602515;-1,831359;-1,974131;1,428955;1,602515;-1,831359;-1,974131;1,428955;1,602515;-1,831359;-1,974131;1,428955;1,602515;-1,831359;-1,974131;1,428955;1,602515;-1,831359;0;0;0;0;1,737697;1,257939 | Fitness: 0,220182
Index: 3 : 1,318327;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;0;0;0;0;0;1,703398 | Fitness: 0,2091101
Index: 4 : -0,5815089;-0,2543604;1,44202;-1,435251;-1,974131;-0,2543604;1,44202;-1,435251;-1,974131;-0,2612255;1,44202;-1,435251;-1,974131;-0,2612255;1,602515;-1,435251;-1,974131;-0,2612255;1,602515;-1,831359;0;0;0;0;0;1,257939 | Fitness: 0,2033759
Index: 5 : 1,955009;1,546978;0,7716927;1,864792;-1,546462;1,546978;0,7716927;1,864792;-1,546462;1,546978;0,7716927;1,864792;-1,546462;1,546978;1,272353;1,864792;-1,546462;1,546978;1,272353;1,864792;0;0;0;0;0;-0,8105872 | Fitness: 0,2012433
Index: 6 : -0,2707064;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;1,546111;0;0;0;0;-1,469444;0,2991817 | Fitness: 0,1998367
Index: 7 : -1,869437;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0;0;0;0;0;-1,980296 | Fitness: 0,1991998
Index: 8 : 1,318327;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;0;0;0;0;0;-1,787745 | Fitness: 0,1972234
Index: 9 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1961394
Index: 10 : 0,9433793;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;1,265702;-1,250084;-0,8248584;0,1836183;0;0;0;0;0;0,271189 | Fitness: 0,1883111
Index: 11 : -0,7666767;-0,2823169;0,7797307;0,1632345;-0,5357907;-0,2823169;0,7797307;0,1632345;-0,5357907;0,2476566;0,7797307;0,1632345;-0,5357907;0,2476566;-0,3610046;0,1632345;-0,5357907;0,2476566;-0,3610046;-1,150543;0;0;0;0;-1,784634;0,2820804 | Fitness: 0,1880748
Index: 12 : -0,5339644;0,462714;-1,748595;-1,625909;-1,882045;0,462714;-1,748595;-1,625909;-1,882045;0,462714;-1,748595;-1,625909;-1,882045;0,462714;-1,748595;-1,625909;-1,882045;0,462714;-1,748595;-1,625909;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 13 : -1,048661;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;1,203541;1,49411;1,074581;-0,5741465;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 14 : 1,955009;1,546978;1,272353;1,864792;1,521776;1,546978;1,272353;1,864792;1,521776;1,546978;1,272353;1,864792;1,521776;1,546978;1,272353;1,864792;1,521776;1,546978;1,272353;-1,97616;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 15 : -0,2707064;0,6925806;1,628326;-0,7090313;0,27649;0,6925806;1,628326;-0,7090313;0,27649;0,1581242;1,628326;-0,7090313;0,27649;0,1581242;-0,3464816;-0,7090313;0,27649;0,1581242;-0,3464816;-0,7090313;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 16 : -0,2707064;0,6669516;-0,3464816;-0,7467983;0,27649;0,6669516;-0,3464816;-0,7467983;0,27649;-0,5400803;-0,3464816;-0,7467983;0,27649;-0,5400803;-1,683514;-0,7467983;0,27649;-0,5400803;-1,683514;-0,7090313;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 17 : -1,869437;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0,0184052;-0,6187994;-1,33879;1,729334;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 18 : -0,4400237;0,165971;0,4335096;-1,209685;0,5128569;0,165971;0,4335096;-1,209685;0,5128569;0,165971;0,4335096;-1,209685;0,5128569;0,165971;0,4335096;-1,209685;0,5128569;0,165971;0,4335096;0,04896712;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 19 : -1,087491;1,694157;1,421821;1,183053;1,171944;1,694157;1,421821;1,183053;1,171944;1,694157;1,421821;1,183053;1,171944;1,694157;1,421821;1,183053;1,171944;1,694157;1,421821;1,183053;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 20 : -1,108541;1,205308;1,453699;0,9611468;-1,741757;1,205308;1,453699;0,9611468;-1,741757;1,205308;1,453699;0,9611468;-1,741757;1,205308;1,453699;0,9611468;-1,741757;1,205308;1,453699;1,934703;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 21 : -0,2707064;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;-0,3464816;-0,7090313;0,27649;0,6925806;1,318282;-0,7090313;0,27649;0,6925806;1,318282;-0,7090313;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 22 : -0,5815089;1,049711;1,602515;1,937481;1,05813;1,049711;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;1,05813;-1,924243;1,602515;1,937481;0;0;0;0;0;0 | Fitness: 0,07987794
