Generation: 122 | maxFitness: 2,054153 | maxFitnessGen: 0,4736231 | maxFitnessGenBuf: 0,3480007

Index: 0 : -3,627068;-0,1774115;-2,16419;2,469946;2,772695;-0,1774115;-2,16419;2,469946;2,772695;-0,1774115;-2,16419;2,469946;2,772695;-0,1774115;-2,176376;2,469946;2,772695;-0,1774115;-2,176376;2,602505;0;0;0;0;0,05264995;-0,05277012 | Fitness: 0,3480007
Index: 1 : -3,492317;-0,08813583;-2,309708;2,620903;2,691813;-0,08813583;-2,309708;2,620903;2,691813;-0,08813583;-2,309708;2,620903;2,691813;-0,08813583;-2,292393;2,620903;2,691813;-0,08813583;-2,292393;2,620903;0;0;0;0;0;0,05487193 | Fitness: 0,3259603
Index: 2 : -3,550545;-4,936738;3,836331;-1,187629;-4,632072;-4,936738;3,836331;-1,187629;-4,632072;-4,951586;3,836331;-1,187629;-4,632072;-4,951586;3,836331;-1,187629;-4,632072;-4,951586;3,836331;-1,146146;0;0;0;0;0;0,03130545 | Fitness: 0,3160937
Index: 3 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 4 : -3,529653;-0,3034161;-2,131441;2,539636;2,655998;-0,3034161;-2,131441;2,539636;2,655998;-0,3034161;-2,131441;2,539636;2,655998;-0,3034161;-2,082215;2,539636;2,655998;-0,3034161;-2,082215;2,539636;0;0;0;0;0;0,02069424 | Fitness: 0,3095123
Index: 5 : -3,513728;-0,006872755;-2,31673;2,403589;2,7284;-0,006872755;-2,31673;2,403589;2,7284;-0,05368848;-2,31673;2,403589;2,7284;-0,05368848;-2,396681;2,403589;2,7284;-0,05368848;-2,396681;2,210995;0;0;0;0;0;0,01369943 | Fitness: 0,3055536
Index: 6 : -3,542914;-0,05746131;-2,153172;2,212234;2,584615;-0,05746131;-2,153172;2,212234;2,584615;-0,09215714;-2,153172;2,212234;2,584615;-0,09215714;-2,153172;2,212234;2,584615;-0,09215714;-2,153172;2,212234;0;0;0;0;0,0723732;-0,0129145 | Fitness: 0,3045432
Index: 7 : -3,49359;-0,1911324;-2,188249;2,578664;2,63855;-0,1911324;-2,188249;2,578664;2,63855;-0,1240982;-2,188249;2,578664;2,63855;-0,1240982;-2,118963;2,578664;2,63855;-0,1240982;-2,118963;2,666082;0;0;0;0;0,05490248;0 | Fitness: 0,2998123
Index: 8 : -4,739587;-1,811667;-4,771534;1,511994;-4,721012;-1,811667;-4,771534;1,511994;-4,721012;-1,789394;-4,771534;1,511994;-4,721012;-1,789394;-4,816521;1,511994;-4,721012;-1,789394;-4,816521;1,558514;0;0;0;0;0,01486117;0,0006232485 | Fitness: 0,2991144
Index: 9 : -3,789367;-0,1035629;-2,078564;2,572648;2,783672;-0,1035629;-2,078564;2,572648;2,783672;-0,1777319;-2,078564;2,572648;2,783672;-0,1777319;-2,00388;2,572648;2,783672;-0,1777319;-2,00388;2,442183;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -3,840898;-0,2781741;-2,079603;2,522219;2,874912;-0,2781741;-2,079603;2,522219;2,874912;-0,211236;-2,079603;2,522219;2,874912;-0,211236;-2,079603;2,522219;2,874912;-0,211236;-2,079603;2,527557;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -3,61367;-5,008345;3,780167;-1,244114;-4,717469;-5,008345;3,780167;-1,244114;-4,717469;-5,008345;3,780167;-1,244114;-4,717469;-5,008345;3,759468;-1,244114;-4,717469;-5,008345;3,759468;-1,280082;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -3,789367;-0,1901767;-2,090584;2,520173;2,783672;-0,1901767;-2,090584;2,520173;2,783672;-0,1777319;-2,090584;2,520173;2,783672;-0,1777319;-2,053906;2,520173;2,783672;-0,1777319;-2,053906;2,530189;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -2,647764;3,511517;1,502614;2,576619;-1,513095;3,511517;1,502614;2,576619;-1,513095;3,498987;1,502614;2,576619;-1,513095;3,498987;1,552002;2,576619;-1,513095;3,498987;1,552002;2,50515;0;0;0;0;0;0 | Fitness: 0,2988328
