Generation: 95 | maxFitness: 2,054153 | maxFitnessGen: 1,284189 | maxFitnessGenBuf: 0,347759

Index: 0 : -4,23882;0,06596884;-2,328475;2,779669;2,81019;0,06596884;-2,328475;2,779669;2,81019;0,1236879;-2,328475;2,779669;2,81019;0,1236879;-2,328475;2,779669;2,81019;0,1236879;-2,328475;2,71731;0;0;0;0;0,02294225;0 | Fitness: 0,347759
Index: 1 : 0,09912304;-4,684549;2,980706;1,727687;-3,186671;-4,684549;2,980706;1,727687;-3,186671;-4,684549;2,980706;1,727687;-3,186671;-4,684549;3,001454;1,727687;-3,186671;-4,684549;3,001454;1,851701;0;0;0;0;0;0,0403434 | Fitness: 0,3339449
Index: 2 : -3,851238;-0,7061672;-3,456589;1,814514;-3,239444;-0,7061672;-3,456589;1,814514;-3,239444;-0,7826439;-3,456589;1,814514;-3,239444;-0,7826439;-3,456589;1,814514;-3,239444;-0,7826439;-3,456589;1,835414;0;0;0;0;0;0,03542943 | Fitness: 0,3304984
Index: 3 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3225393
Index: 4 : -4,28322;0,1759601;-2,609634;3,088115;2,694825;0,1759601;-2,609634;3,088115;2,694825;0,1277365;-2,609634;3,088115;2,694825;0,1277365;-2,609634;3,088115;2,694825;0,1277365;-2,609634;3,088115;0;0;0;0;0;0,01174277 | Fitness: 0,3158106
Index: 5 : -4,340696;0,2016281;-2,537738;3,088115;2,70036;0,2016281;-2,537738;3,088115;2,70036;0,1759601;-2,537738;3,088115;2,70036;0,1759601;-2,609634;3,088115;2,70036;0,1759601;-2,609634;3,011701;0;0;0;0;0;0,01174277 | Fitness: 0,3158106
Index: 6 : -3,582061;-0,1239447;-2,18807;2,546707;2,754637;-0,1239447;-2,18807;2,546707;2,754637;-0,1693668;-2,18807;2,546707;2,754637;-0,1693668;-2,176376;2,546707;2,754637;-0,1693668;-2,176376;2,50551;0;0;0;0;0;0,01089073 | Fitness: 0,3153534
Index: 7 : -3,582061;-0,1239447;-2,176376;2,546707;2,788528;-0,1239447;-2,176376;2,546707;2,788528;-0,1239447;-2,176376;2,546707;2,788528;-0,1239447;-2,176376;2,546707;2,788528;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -4,25938;0,1367776;-2,497068;3,031983;2,5718;0,1367776;-2,497068;3,031983;2,5718;0,07634226;-2,497068;3,031983;2,5718;0,07634226;-2,497068;3,031983;2,5718;0,07634226;-2,497068;3,031983;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -4,162842;-0,2915461;-0,3317397;-3,80459;3,828173;-0,2915461;-0,3317397;-3,80459;3,828173;-0,3585423;-0,3317397;-3,80459;3,828173;-0,3585423;-0,2651072;-3,80459;3,828173;-0,3585423;-0,2651072;-3,80459;0;0;0;0;0,08773732;0 | Fitness: 0,3099351
