Generation: 58 | maxFitness: 0,2357341 | maxFitnessGen: 0,2233029 | maxFitnessGenBuf: 0,2201263

Index: 0 : -0,1936615;-1,902676;-0,3665817;1,388608;0,5600366;-1,902676;-0,3665817;1,388608;0,5600366;1,359627;-0,3665817;1,388608;0,5600366;1,359627;-1,415753;1,388608;0,5600366;1,359627;-1,415753;-0,4927337;0;0;0;0;1,756162;1,68748 | Fitness: 0,2201263
Index: 1 : 1,04974;1,221853;1,25771;1,515583;0,8574194;1,221853;1,25771;1,515583;0,8574194;-0,0286119;1,25771;1,515583;0,8574194;-0,0286119;0,1336119;1,515583;0,8574194;-0,0286119;0,1336119;0,3812029;0;0;0;0;0,3261168;-0,1296909 | Fitness: 0,2199682
Index: 2 : -0,3203666;-1,609423;0,3026135;-0,9249861;0,9016451;-1,609423;0,3026135;-0,9249861;0,9016451;-0,4643223;0,3026135;-0,9249861;0,9016451;-0,4643223;1,664491;-0,9249861;0,9016451;-0,4643223;1,664491;-0,6406295;0;0;0;0;0;1,126053 | Fitness: 0,2050317
Index: 3 : 1,126313;-0,8387649;-0,8616626;-0,9066055;1,953633;-0,8387649;-0,8616626;-0,9066055;1,953633;-0,8387649;-0,8616626;-0,9066055;1,953633;-0,8387649;1,664491;-0,9066055;1,953633;-0,8387649;1,664491;0,4538124;0;0;0;0;-0,3584163;0,8628644 | Fitness: 0,2021588
Index: 4 : 1,221248;-0,6228583;-1,019449;-0,8763545;-1,544805;-1,800371;1,85019;-1,699517;1,298437;1,861965;-0,5635946;0,9763364;1,446863;1,539551;0,840938;-1,265001;1,953719;-0,2242458;-1,978484;1,246173;-1,407109;1,277444;-0,1255863;-0,9578507;-0,8960049;1,091677 | Fitness: 0,2012605
Index: 5 : -1,495373;-0,9140685;-1,447437;-0,8467295;1,901328;-0,9140685;-1,447437;-0,8467295;1,901328;-0,5551174;-1,447437;-0,8467295;1,901328;-0,5551174;-1,447437;-0,8467295;1,901328;-0,5551174;-1,447437;-0,8467295;0;0;0;0;0;-1,948325 | Fitness: 0,1994365
Index: 6 : 1,160906;1,0842;0,9225959;1,170362;-1,042938;1,0842;0,9225959;1,170362;-1,042938;-1,636726;0,9225959;1,170362;-1,042938;-1,636726;0,9225959;1,170362;-1,042938;-1,636726;0,9225959;1,170362;0;0;0;0;0;1,410217 | Fitness: 0,1986401
Index: 7 : -1,742395;1,331515;-1,137677;1,515583;-1,304326;1,331515;-1,137677;1,515583;-1,304326;-0,2963831;-1,137677;1,515583;-1,304326;-0,2963831;0,1336119;1,515583;-1,304326;-0,2963831;0,1336119;0,3812029;0;0;0;0;-0,5433438;-0,5321577 | Fitness: 0,1947985
Index: 8 : 0,05208468;0,8482909;1,224318;1,657254;-0,2796195;0,8482909;1,224318;1,657254;-0,2796195;-1,311927;1,224318;1,657254;-0,2796195;-1,311927;0,3821986;1,657254;-0,2796195;-1,311927;0,3821986;1,657254;0;0;0;0;0;-0,7296045 | Fitness: 0,1945741
Index: 9 : -1,227487;1,342581;0,9225959;-1,106749;-1,042938;1,342581;0,9225959;-1,106749;-1,042938;1,0842;0,9225959;-1,106749;-1,042938;1,0842;0,9225959;-1,106749;-1,042938;1,0842;0,9225959;-1,375144;0;0;0;0;0;-0,2305458 | Fitness: 0,1810568
Index: 10 : 0,9868559;0,2661297;1,035141;-1,603434;-0,2042372;0,2661297;1,035141;-1,603434;-0,2042372;-1,882233;1,035141;-1,603434;-0,2042372;-1,882233;1,035141;-1,603434;-0,2042372;-1,882233;1,035141;-1,404863;0;0;0;0;-0,04748178;0,8268017 | Fitness: 0,1158912
Index: 11 : 1,64981;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;1,195084;-0,3606675;-1,767932;0,5058526;1,195084;-0,3606675;-1,767932;0,5058526;1,195084;-0,3606675;-1,767932;0,5058526;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 12 : 1,351667;-1,327838;0,7367539;-0,5683739;-0,1681898;-1,327838;0,7367539;-0,5683739;-0,1681898;-1,285002;0,7367539;-0,5683739;-0,1681898;-1,285002;0,7367539;-0,5683739;-0,1681898;-1,285002;0,7367539;-0,3456171;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 13 : 0,9868559;0,2661297;1,035141;-1,603434;-0,2042372;0,2661297;1,035141;-1,603434;-0,2042372;0,2661297;1,035141;-1,603434;-0,2042372;0,2661297;1,035141;-1,603434;-0,2042372;0,2661297;1,035141;-1,603434;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 14 : 1,64981;-1,782277;1,963671;0,5058526;1,195084;-1,782277;1,963671;0,5058526;1,195084;-1,782277;1,963671;0,5058526;1,195084;-1,782277;-1,767932;0,5058526;1,195084;-1,782277;-1,767932;-0,953706;0;0;0;0;0;0 | Fitness: 0,07431539
