Generation: 83 | maxFitness: 2,054153 | maxFitnessGen: 0,3570471 | maxFitnessGenBuf: 0,3567634

Index: 0 : -4,035349;0,2170231;-2,566024;2,914436;2,549608;0,2170231;-2,566024;2,914436;2,549608;0,1455318;-2,566024;2,914436;2,549608;0,1455318;-2,534909;2,914436;2,549608;0,1455318;-2,534909;2,991994;0;0;0;0;0,03356552;0,01365076 | Fitness: 0,3567634
Index: 1 : -4,199;0,04821117;-2,416798;2,857111;2,673892;0,04821117;-2,416798;2,857111;2,673892;0,04821117;-2,416798;2,857111;2,673892;0,04821117;-2,259241;2,857111;2,673892;0,04821117;-2,259241;2,774697;0;0;0;0;0,03490653;-0,0612284 | Fitness: 0,3459269
Index: 2 : -3,683159;-0,6988839;-3,626209;1,832753;-3,230791;-0,6988839;-3,626209;1,832753;-3,230791;-0,7623227;-3,626209;1,832753;-3,230791;-0,7623227;-3,561761;1,832753;-3,230791;-0,7623227;-3,561761;1,849612;0;0;0;0;0;0,03721762 | Fitness: 0,343345
Index: 3 : -4,171696;0,01251281;-2,4518;2,81774;2,482093;0,01251281;-2,4518;2,81774;2,482093;0,04821117;-2,4518;2,81774;2,482093;0,04821117;-2,463946;2,81774;2,482093;0,04821117;-2,463946;2,81774;0;0;0;0;0,0222709;-0,06564683 | Fitness: 0,3418647
Index: 4 : -3,703696;-0,3484486;-3,533282;1,680845;-2,983096;-0,3484486;-3,533282;1,680845;-2,983096;-0,3609951;-3,533282;1,680845;-2,983096;-0,3609951;-3,533282;1,680845;-2,983096;-0,3609951;-3,533282;1,680845;0;0;0;0;0;0,04799415 | Fitness: 0,3415865
Index: 5 : -4,263326;0,0919302;-2,519483;2,782618;2,62866;0,0919302;-2,519483;2,782618;2,62866;0,01560514;-2,519483;2,782618;2,62866;0,01560514;-2,519483;2,782618;2,62866;0,01560514;-2,519483;2,782618;0;0;0;0;0,02891099;-0,08174513 | Fitness: 0,3384087
Index: 6 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3339235
Index: 7 : -4,152129;0,1916259;-2,388738;2,984446;2,410029;0,1916259;-2,388738;2,984446;2,410029;0,135938;-2,388738;2,984446;2,410029;0,135938;-2,290674;2,984446;2,410029;0,135938;-2,290674;3,055645;0;0;0;0;0;0,02095035 | Fitness: 0,3324621
Index: 8 : -3,408937;-0,1998356;-1,958163;2,743129;2,391612;-0,1998356;-1,958163;2,743129;2,391612;-0,1998356;-1,958163;2,743129;2,391612;-0,1998356;-1,958163;2,743129;2,391612;-0,1998356;-1,958163;2,743129;0;0;0;0;0;0,01978694 | Fitness: 0,3317373
Index: 9 : -3,73932;-0,3609951;-3,488061;1,800801;-3,153436;-0,3609951;-3,488061;1,800801;-3,153436;-0,3609951;-3,488061;1,800801;-3,153436;-0,3609951;-3,632997;1,800801;-3,153436;-0,3609951;-3,632997;1,707352;0;0;0;0;-0,001307212;0,01662413 | Fitness: 0,3298161
Index: 10 : 0,2527569;-4,514624;2,913279;1,733628;-3,122618;-4,514624;2,913279;1,733628;-3,122618;-4,514624;2,913279;1,733628;-3,122618;-4,514624;2,960181;1,733628;-3,122618;-4,514624;2,960181;1,695092;0;0;0;0;0,08443127;0 | Fitness: 0,3270559
Index: 11 : -3,798503;-0,3609951;-3,533282;1,680845;-3,01069;-0,3609951;-3,533282;1,680845;-3,01069;-0,4248434;-3,533282;1,680845;-3,01069;-0,4248434;-3,538816;1,680845;-3,01069;-0,4248434;-3,538816;1,680845;0;0;0;0;0;0,05458684 | Fitness: 0,3213028
Index: 12 : -4,167674;0,0964426;-2,295114;3,020971;2,479065;0,0964426;-2,295114;3,020971;2,479065;0,0964426;-2,295114;3,020971;2,479065;0,0964426;-2,295114;3,020971;2,479065;0,0964426;-2,295114;3,037235;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 13 : -4,195474;-0,0211882;-2,322373;2,772515;2,700686;-0,0211882;-2,322373;2,772515;2,700686;0,04821117;-2,322373;2,772515;2,700686;0,04821117;-2,25406;2,772515;2,700686;0,04821117;-2,25406;2,857111;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 14 : -4,09034;0,01491937;-2,404166;2,934361;2,62896;0,01491937;-2,404166;2,934361;2,62896;0,01208292;-2,404166;2,934361;2,62896;0,01208292;-2,404166;2,934361;2,62896;0,01208292;-2,404166;3,029785;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 15 : -4,177686;-0,02874351;-2,383086;2,942728;2,598404;-0,02874351;-2,383086;2,942728;2,598404;-0,06082851;-2,383086;2,942728;2,598404;-0,06082851;-2,404166;2,942728;2,598404;-0,06082851;-2,404166;2,936978;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 16 : -3,596922;-0,1239447;-2,215681;2,545195;2,594824;-0,1239447;-2,215681;2,545195;2,594824;-0,1239447;-2,215681;2,545195;2,594824;-0,1239447;-2,215681;2,545195;2,594824;-0,1239447;-2,215681;2,545195;0;0;0;0;0;0 | Fitness: 0,3209371
Index: 17 : -3,633463;-0,3896905;-3,685469;1,790388;-3,236635;-0,3896905;-3,685469;1,790388;-3,236635;-0,4309637;-3,685469;1,790388;-3,236635;-0,4309637;-3,632738;1,790388;-3,236635;-0,4309637;-3,632738;1,712976;0;0;0;0;-0,02061842;0 | Fitness: 0,3209371
Index: 18 : 0,1855607;-4,535662;2,913279;1,733628;-3,099711;-4,535662;2,913279;1,733628;-3,099711;-4,535662;2,913279;1,733628;-3,099711;-4,535662;2,966068;1,733628;-3,099711;-4,535662;2,966068;1,63647;0;0;0;0;0;0,07188437 | Fitness: 0,2910438
Index: 19 : 2,171384;2,280496;2,748589;-2,002806;-4,347355;2,280496;2,748589;-2,002806;-4,347355;2,280496;2,748589;-2,002806;-4,347355;2,280496;2,735312;-2,002806;-4,347355;2,280496;2,735312;-2,002806;0;0;0;0;0;-0,0877139 | Fitness: 0,2880087
Index: 20 : -4,234005;-0,0162387;-2,373337;3,119177;2,567597;-0,0162387;-2,373337;3,119177;2,567597;-0,0162387;-2,373337;3,119177;2,567597;-0,0162387;-2,339542;3,119177;2,567597;-0,0162387;-2,339542;3,103465;0;0;0;0;0,05120039;-0,02796169 | Fitness: 0,2747116
Index: 21 : -4,024008;0,1455318;-2,516495;3,052018;2,526958;0,1455318;-2,516495;3,052018;2,526958;0,1455318;-2,516495;3,052018;2,526958;0,1455318;-2,516495;3,052018;2,526958;0,1455318;-2,516495;2,991994;0;0;0;0;0;-0,03341533 | Fitness: 0,2535496
Index: 22 : -3,408937;-0,1998356;-1,946265;2,759645;2,415917;-0,1998356;-1,946265;2,759645;2,415917;-0,2124257;-1,946265;2,759645;2,415917;-0,2124257;-2,036336;2,759645;2,415917;-0,2124257;-2,036336;2,743129;0;0;0;0;0;0,1181978 | Fitness: 0,2428248
Index: 23 : 3,578827;2,461792;-1,536146;-4,459759;-1,487433;3,036323;-1,840151;2,406727;4,644989;1,203504;-2,955074;-4,955366;-1,309826;-0,001957893;4,07737;-0,7520266;-1,213789;2,337332;4,798895;-2,895583;4,517595;4,908628;-2,448519;0,05851793;2,342268;-0,7492499 | Fitness: 0,2265167
Index: 24 : -4,17603;0,1437391;-2,300073;2,857111;2,625198;0,1437391;-2,300073;2,857111;2,625198;0,0288966;-2,300073;2,857111;2,625198;0,0288966;-2,322373;2,857111;2,625198;0,0288966;-2,322373;2,785098;0;0;0;0;0,07263186;0,05305786 | Fitness: 0,2243611
Index: 25 : -4,242957;-0,04897463;-2,322373;2,881572;2,748476;-0,04897463;-2,322373;2,881572;2,748476;-0,1146545;-2,322373;2,881572;2,748476;-0,1146545;-2,322373;2,881572;2,748476;-0,1146545;-2,322373;2,881572;0;0;0;0;0,003919616;0,03209204 | Fitness: 0,2209693
Index: 26 : -4,125694;-0,003583979;-2,318834;2,933152;2,695952;-0,003583979;-2,318834;2,933152;2,695952;0,04821117;-2,318834;2,933152;2,695952;0,04821117;-2,322373;2,933152;2,695952;0,04821117;-2,322373;2,898201;0;0;0;0;-0,07093897;0 | Fitness: 0,2173646
Index: 27 : 0,7352496;2,601712;3,511317;-3,710768;-1,445917;2,601712;3,511317;-3,710768;-1,445917;2,601712;3,511317;-3,710768;-1,445917;2,601712;3,481457;-3,710768;-1,445917;2,601712;3,481457;-3,710768;0;0;0;0;-0,06053887;0,08767893 | Fitness: 0,2076975
Index: 28 : 0,9486575;2,758253;3,457532;-3,835691;-1,441054;2,758253;3,457532;-3,835691;-1,441054;2,688928;3,457532;-3,835691;-1,441054;2,688928;3,457532;-3,835691;-1,441054;2,688928;3,457532;-3,794531;0;0;0;0;-0,07563768;0,05913455 | Fitness: 0,2071767
